"stock_name","monthly_return","date"
"PFHD","0.0477453580901857","2020-01-31"
"PFHD","-0.0572151392405064","2020-02-29"
"PFHD","-0.143394245789783","2020-03-31"
"PFHD","-0.0789968652037617","2020-04-30"
"PFHD","-0.0347174948944861","2020-05-31"
"PFHD","-0.0211565585331452","2020-06-30"
"PFHD","-0.185158501440922","2020-07-31"
"PFHD","0.0229885057471264","2020-08-31"
"PFHD","0.159031979256698","2020-09-30"
"PFHD","0.0164056674123789","2020-10-31"
"PFHD","0.0418195157740278","2020-11-30"
"PFHD","0.0866197183098592","2020-12-31"
"PFHD","-0.0298120544394037","2021-01-31"
"PFHD","0.0688042752171008","2021-02-28"
"PFHD","0.1481250625","2021-03-31"
"PFHD","-0.0615133880504416","2021-04-30"
"PFHD","0.0614848607888632","2021-05-31"
"PFHD","-0.0153004926393712","2021-06-30"
"PFHD","0.135405049944506","2021-07-31"
"PFHD","-0.0591397389608865","2021-08-31"
"PFHD","-0.0233766753246754","2021-09-30"
"PFHD","-0.00265952141805958","2021-10-31"
"PFHD","0.0288000533333332","2021-11-30"
