"stock_name","monthly_return","date"
"ARCM","0.00350875187969923","2017-03-31"
"ARCM","-0.000998981038940694","2017-04-30"
"ARCM","0.000500029999999985","2017-05-31"
"ARCM","0.000999490224902866","2017-06-30"
"ARCM","-0.000998492241667592","2017-07-31"
"ARCM","0.00144924533385571","2017-08-31"
"ARCM","0.00603825540196623","2017-09-30"
"ARCM","-0.00595244029903463","2017-10-31"
"ARCM","0.000399211588798742","2017-11-30"
"ARCM","-0.00139664807255879","2017-12-31"
"ARCM","0.00129875127470025","2018-01-31"
"ARCM","-0.000977741165986035","2018-02-28"
"ARCM","0.000479327268832153","2018-03-31"
"ARCM","0.00149732481533227","2018-04-30"
"ARCM","-0.00039869430083328","2018-05-31"
"ARCM","-0.00368933090348655","2018-06-30"
"ARCM","0.00280223184151773","2018-07-31"
"ARCM","0.00069860281532752","2018-08-31"
"ARCM","-0.00174524788307318","2018-09-30"
"ARCM","0.00104896347420991","2018-10-31"
"ARCM","-0.000299391226528556","2018-11-30"
"ARCM","-0.00524110023442348","2018-12-31"
"ARCM","0.00471675462040499","2019-01-31"
"ARCM","0.000549368237514392","2019-02-28"
"ARCM","0.000748777093915853","2019-03-31"
"ARCM","0.000648361494886673","2019-04-30"
"ARCM","-8.96720185359356e-05","2019-05-31"
"ARCM","-9.96999003077814e-06","2019-06-30"
"ARCM","0.000149541371399664","2019-07-31"
"ARCM","-0.00109654585861463","2019-08-31"
"ARCM","9.97355401479716e-05","2019-09-30"
"ARCM","0.000299426245549128","2019-10-31"
"ARCM","-0.00049880790566692","2019-11-30"
"ARCM","-0.00199607764858523","2019-12-31"
"ARCM","0.00195008744586977","2020-01-31"
"ARCM","-0.00898294223010399","2020-02-29"
"ARCM","5.03273234935264e-05","2020-03-31"
"ARCM","0.012286630994242","2020-04-30"
"ARCM","-0.00184049148724574","2020-05-31"
"ARCM","0.000498305581614567","2020-06-30"
"ARCM","0.000946413656497613","2020-07-31"
"ARCM","0.00199059471491614","2020-08-31"
"ARCM","-0.000745021085323483","2020-09-30"
"ARCM","-0.00228623264982575","2020-10-31"
"ARCM","-0.00174357870647868","2020-11-30"
"ARCM","-0.000898218473975754","2020-12-31"
"ARCM","4.99275745489136e-05","2021-01-31"
"ARCM","0.000449485561387686","2021-02-28"
"ARCM","-0.00104833509109215","2021-03-31"
"ARCM","4.99450259887624e-05","2021-04-30"
"ARCM","4.99525261103972e-05","2021-05-31"
"ARCM","-0.000399770145907752","2021-06-30"
"ARCM","0.000100000002999368","2021-07-31"
"ARCM","9.9990003998629e-05","2021-08-31"
"ARCM","9.99800069974022e-05","2021-09-30"
"ARCM","-0.00109946023689766","2021-10-31"
"ARCM","0.000300170096054098","2021-11-30"
