"stock_name","monthly_return","date"
"UBX","-0.215789473684211","2018-05-31"
"UBX","0.0107382550335571","2018-06-30"
"UBX","-0.00199203187251007","2018-07-31"
"UBX","0.268130339321357","2018-08-31"
"UBX","-0.145330437845249","2018-09-30"
"UBX","-0.316144916135978","2018-10-31"
"UBX","0.154398563734291","2018-11-30"
"UBX","0.264385692068429","2018-12-31"
"UBX","-0.296432964329643","2019-01-31"
"UBX","-0.125874125874126","2019-02-28"
"UBX","-0.189","2019-03-31"
"UBX","0.0147965474722567","2019-04-30"
"UBX","-0.00850546780072903","2019-05-31"
"UBX","0.16421568627451","2019-06-30"
"UBX","-0.256842105263158","2019-07-31"
"UBX","-0.135977337110482","2019-08-31"
"UBX","0.0229508196721313","2019-10-31"
"UBX","0.237179487179487","2019-11-30"
"UBX","-0.0660621761658031","2019-12-31"
"UBX","-0.181692094313453","2020-01-31"
"UBX","0.01864406779661","2020-02-29"
"UBX","-0.0349417637271214","2020-03-31"
"UBX","0.118965517241379","2020-04-30"
"UBX","0.26040061633282","2020-05-31"
"UBX","0.061124694376528","2020-06-30"
"UBX","0.086405529953917","2020-07-31"
"UBX","-0.667020148462354","2020-08-31"
"UBX","0.101910828025478","2020-09-30"
"UBX","0.11849710982659","2020-10-31"
"UBX","0.558139534883721","2020-11-30"
"UBX","-0.131011608623549","2020-12-31"
"UBX","0.140267175572519","2021-01-31"
"UBX","0.139748953974896","2021-02-28"
"UBX","-0.118942731277533","2021-03-31"
"UBX","-0.171666666666667","2021-04-30"
"UBX","-0.0985915492957745","2021-05-31"
"UBX","0.0357142857142856","2021-06-30"
"UBX","-0.21551724137931","2021-07-31"
"UBX","-0.120879120879121","2021-08-31"
"UBX","-0.0625","2021-09-30"
"UBX","-0.203333333333333","2021-10-31"
"UBX","-0.0753138075313808","2021-11-30"
