"stock_name","monthly_return","date"
"CASH","0.0600671496666829","2007-01-31"
"CASH","-0.0937005698005697","2007-02-28"
"CASH","0.0796367474550035","2007-03-31"
"CASH","0.19993530248901","2007-04-30"
"CASH","0.0177945542678499","2007-05-31"
"CASH","0.00105965565720956","2007-06-30"
"CASH","0.10161418095755","2007-07-31"
"CASH","-0.0367523411781806","2007-08-31"
"CASH","-0.00623446368492597","2007-09-30"
"CASH","-0.0138017318394413","2007-10-31"
"CASH","0.00432572519083974","2007-11-30"
"CASH","0.0430706348347951","2007-12-31"
"CASH","-0.243623979684819","2008-01-31"
"CASH","-0.117854816955684","2008-02-29"
"CASH","-0.368765949444268","2008-03-31"
"CASH","-0.0121107266435987","2008-04-30"
"CASH","0.458260420315237","2008-05-31"
"CASH","0.0220175731778394","2008-06-30"
"CASH","-0.0477869565217391","2008-07-31"
"CASH","-0.218428639178471","2008-08-31"
"CASH","-0.10526305817174","2008-09-30"
"CASH","-0.358823625951551","2008-10-31"
"CASH","-0.174311850854298","2008-11-30"
"CASH","0.0999999999999999","2009-01-31"
"CASH","-0.166666666666667","2009-02-28"
"CASH","0.266666545454545","2009-03-31"
"CASH","0.244019162107097","2009-04-30"
"CASH","0.202307784792907","2009-05-31"
"CASH","0.376839347408829","2009-06-30"
"CASH","0.032527975489218","2009-07-31"
"CASH","-0.0324032388657407","2009-08-31"
"CASH","0.109767343731751","2009-09-30"
"CASH","-0.0976528959619822","2009-10-31"
"CASH","0.0116116576120919","2009-11-30"
"CASH","-0.040403994490358","2009-12-31"
"CASH","-0.148325447448543","2010-01-31"
"CASH","0.17977534717839","2010-02-28"
"CASH","0.202381","2010-03-31"
"CASH","0.10138609499461","2010-04-30"
"CASH","0.120819848975189","2010-05-31"
"CASH","-0.0375360923965352","2010-06-30"
"CASH","0.0836667","2010-07-31"
"CASH","0.00461396479194187","2010-08-31"
"CASH","-0.0202082051375319","2010-09-30"
"CASH","-0.599999981250001","2010-10-31"
"CASH","0.0124999208984438","2010-11-30"
"CASH","0.0632715277777778","2010-12-31"
"CASH","0.0936139400300391","2011-01-31"
"CASH","0.20106172535247","2011-02-28"
"CASH","-0.0889501706602304","2011-03-31"
"CASH","-0.120679313482152","2011-04-30"
"CASH","0.046896623923905","2011-05-31"
"CASH","0.254940711462451","2011-06-30"
"CASH","0.142257165354331","2011-07-31"
"CASH","-0.137408002638235","2011-08-31"
"CASH","0.00586030869151255","2011-09-30"
"CASH","-0.197563516820102","2011-10-31"
"CASH","-0.0112211881188119","2011-11-30"
"CASH","0.111482050165691","2011-12-31"
"CASH","0.0660661261261262","2012-01-31"
"CASH","0.206197171481849","2012-02-29"
"CASH","-0.0191499757519862","2012-03-31"
"CASH","0.00333328571428582","2012-04-30"
"CASH","-0.0246795930080491","2012-05-31"
"CASH","-0.0364963503649635","2012-06-30"
"CASH","0.0454545454545456","2012-07-31"
"CASH","0.0956521739130434","2012-08-31"
"CASH","0.0692239417989418","2012-09-30"
"CASH","-0.02020614516314","2012-10-31"
"CASH","-0.00505050505050508","2012-11-30"
"CASH","-0.0355329949238579","2012-12-31"
"CASH","0.0197368421052633","2013-01-31"
"CASH","0.0172042580645162","2013-02-28"
"CASH","0.12135311295362","2013-03-31"
"CASH","0.00339366515837103","2013-04-30"
"CASH","0.0108981961668546","2013-05-31"
"CASH","-0.0230483634554511","2013-06-30"
"CASH","0.119482534246575","2013-07-31"
"CASH","0.0720597528191791","2013-08-31"
"CASH","0.20481934701393","2013-09-30"
"CASH","-0.0205263152493075","2013-10-31"
"CASH","0.0424502406649585","2013-11-30"
"CASH","0.0394329907070359","2013-12-31"
"CASH","0.00297545259051457","2014-01-31"
"CASH","0.0558714970549197","2014-02-28"
"CASH","0.0501053371551079","2014-03-31"
"CASH","-0.0655518394648829","2014-04-30"
"CASH","-0.105941302791697","2014-05-31"
"CASH","0.0675206565252202","2014-06-30"
"CASH","-0.0799999519999988","2014-07-31"
"CASH","0.0326086947660682","2014-08-31"
"CASH","-0.0721053138919655","2014-09-30"
"CASH","0.0638116864382214","2014-10-31"
"CASH","-0.061583579354401","2014-11-30"
"CASH","-0.00454542626549514","2014-12-31"
"CASH","-0.0448059075342465","2015-01-31"
"CASH","0.0657304730884232","2015-02-28"
"CASH","0.113821110176619","2015-03-31"
"CASH","0.029700529315392","2015-04-30"
"CASH","-0.019066242506325","2015-05-31"
"CASH","0.0695240451152741","2015-06-30"
"CASH","0.178005541052993","2015-07-31"
"CASH","-0.141218357223464","2015-08-31"
"CASH","-0.0380009221096482","2015-09-30"
"CASH","0.0313622463816674","2015-10-31"
"CASH","0.0445682451253482","2015-11-30"
"CASH","0.0206666666666666","2015-12-31"
"CASH","-0.055954735467015","2016-01-31"
"CASH","-0.0454335342581536","2016-02-29"
"CASH","0.101715363572956","2016-03-31"
"CASH","0.0881579605263159","2016-04-30"
"CASH","0.00463518714418454","2016-05-31"
"CASH","0.0222668601350682","2016-06-30"
"CASH","0.0731945782421837","2016-07-31"
"CASH","0.125434229292375","2016-08-31"
"CASH","-0.0152721207237082","2016-09-30"
"CASH","0.208546530416541","2016-10-31"
"CASH","0.241638212060712","2016-11-30"
"CASH","0.131390791362692","2016-12-31"
"CASH","-0.14625848822911","2017-01-31"
