"stock_name","monthly_return","date"
"ZSL","-0.359780621572212","2008-12-31"
"ZSL","-0.240434037692747","2009-01-31"
"ZSL","-0.0924812030075188","2009-02-28"
"ZSL","-0.0273405136702568","2009-03-31"
"ZSL","0.0630323679727427","2009-04-30"
"ZSL","-0.41025641025641","2009-05-31"
"ZSL","0.270380434782609","2009-06-30"
"ZSL","-0.0844919786096257","2009-07-31"
"ZSL","-0.167056074766355","2009-08-31"
"ZSL","-0.242636746143058","2009-09-30"
"ZSL","-0.244444444444444","2009-11-30"
"ZSL","0.174019607843137","2009-12-31"
"ZSL","0.0542797494780793","2010-01-31"
"ZSL","-0.0653465346534653","2010-02-28"
"ZSL","-0.135593220338983","2010-03-31"
"ZSL","-0.141176485294118","2010-04-30"
"ZSL","-0.0165524774523825","2010-05-31"
"ZSL","-0.0580383042709524","2010-06-30"
"ZSL","0.0526802400921704","2010-07-31"
"ZSL","-0.151595014319465","2010-08-31"
"ZSL","-0.22352531680287","2010-09-30"
"ZSL","-0.253665057654419","2010-10-31"
"ZSL","-0.267261913690476","2010-11-30"
"ZSL","-0.20227458816744","2010-12-31"
"ZSL","0.169042836121472","2011-01-31"
"ZSL","-0.331446010502282","2011-02-28"
"ZSL","-0.240065136807818","2011-03-31"
"ZSL","-0.415345082528782","2011-04-30"
"ZSL","0.179618776229565","2011-05-31"
"ZSL","0.180236178256166","2011-06-30"
"ZSL","-0.28962612816091","2011-07-31"
"ZSL","-0.135656017894263","2011-08-31"
"ZSL","0.467410025169983","2011-09-30"
"ZSL","-0.323787300159417","2011-10-31"
"ZSL","0.0475367341625774","2011-11-30"
"ZSL","0.309405948252623","2011-12-31"
"ZSL","-0.335223679934915","2012-01-31"
"ZSL","-0.108056890995261","2012-02-29"
"ZSL","0.121147739025457","2012-03-31"
"ZSL","0.0672985592417061","2012-04-30"
"ZSL","0.22486678907401","2012-05-31"
"ZSL","-0.0165313154949437","2012-06-30"
"ZSL","-0.0524918538225586","2012-07-31"
"ZSL","-0.239807080927262","2012-08-31"
"ZSL","-0.17830090619143","2012-09-30"
"ZSL","0.132287034532723","2012-10-31"
"ZSL","-0.0818482160209414","2012-11-30"
"ZSL","0.199856220942442","2012-12-31"
"ZSL","-0.0880766835238336","2013-01-31"
"ZSL","0.205212417871222","2013-02-28"
"ZSL","-0.000181691807771833","2013-03-31"
"ZSL","0.27589960672574","2013-04-30"
"ZSL","0.167806367570073","2013-05-31"
"ZSL","0.235301197565819","2013-06-30"
"ZSL","-0.0274513537679445","2013-07-31"
"ZSL","-0.308559245782501","2013-08-31"
"ZSL","0.123201170114563","2013-09-30"
"ZSL","-0.04510389711345","2013-10-31"
"ZSL","0.191538852799304","2013-11-30"
"ZSL","0.0363093592589838","2013-12-31"
"ZSL","0.0202904307492395","2014-01-31"
"ZSL","-0.188871958933404","2014-02-28"
"ZSL","0.128617344109173","2014-03-31"
"ZSL","0.0516381600578861","2014-04-30"
"ZSL","0.0321707428896896","2014-05-31"
"ZSL","-0.212051607282054","2014-06-30"
"ZSL","0.066481517009791","2014-07-31"
"ZSL","0.0904477461812483","2014-08-31"
"ZSL","0.284162754694322","2014-09-30"
"ZSL","0.0960037373978218","2014-10-31"
"ZSL","0.0605443820039668","2014-11-30"
"ZSL","-0.045414568023565","2014-12-31"
"ZSL","-0.19850906356692","2015-01-31"
"ZSL","0.0718988067745112","2015-02-28"
"ZSL","-0.0167690456116264","2015-03-31"
"ZSL","0.0465047354462778","2015-04-30"
"ZSL","-0.0818646903367","2015-05-31"
"ZSL","0.120123831989827","2015-06-30"
"ZSL","0.132209308713752","2015-07-31"
"ZSL","-0.0153796037732102","2015-08-31"
"ZSL","0.00958680578512405","2015-09-30"
"ZSL","-0.145464992557896","2015-10-31"
"ZSL","0.20337200020774","2015-11-30"
"ZSL","0.0277026224386518","2015-12-31"
"ZSL","-0.0752905348431975","2016-01-31"
"ZSL","-0.101021932087074","2016-02-29"
"ZSL","-0.0790160551575477","2016-03-31"
"ZSL","-0.265681863920341","2016-04-30"
"ZSL","0.22898862692233","2016-05-31"
"ZSL","-0.290358731738522","2016-06-30"
"ZSL","-0.174407593592537","2016-07-31"
"ZSL","0.175660165776698","2016-08-31"
"ZSL","-0.0751952980597811","2016-09-30"
"ZSL","0.132699772375042","2016-10-31"
"ZSL","0.145431951946613","2016-11-30"
"ZSL","0.0515463300115799","2016-12-31"
"ZSL","-0.183952510885369","2017-01-31"
"ZSL","-0.0878912050559091","2017-02-28"
"ZSL","0.00173306756095193","2017-03-31"
"ZSL","0.111418669747728","2017-04-30"
"ZSL","-0.017745945446636","2017-05-31"
"ZSL","0.0805071651467633","2017-06-30"
"ZSL","-0.0413611026594229","2017-07-31"
"ZSL","-0.0970012232481546","2017-08-31"
"ZSL","0.110809843181889","2017-09-30"
"ZSL","-0.0128126377674129","2017-10-31"
"ZSL","0.032756419456792","2017-11-30"
"ZSL","-0.0604428143559224","2017-12-31"
"ZSL","-0.045222930656416","2018-01-31"
"ZSL","0.116411000940811","2018-02-28"
"ZSL","0.00209141760937315","2018-03-31"
"ZSL","0.000894417087226707","2018-04-30"
"ZSL","-0.0083407432852306","2018-05-31"
"ZSL","0.0333433603681781","2018-06-30"
"ZSL","0.076744168165225","2018-07-31"
"ZSL","0.142548558516508","2018-08-31"
"ZSL","-0.0174857751505539","2018-09-30"
"ZSL","0.0497835416757768","2018-10-31"
"ZSL","0.0121420098920271","2018-11-30"
"ZSL","-0.160253547078692","2018-12-31"
"ZSL","-0.0657681630364486","2019-01-31"
"ZSL","0.0611655803603981","2019-02-28"
"ZSL","0.0668842600218957","2019-03-31"
"ZSL","0.0247196026182646","2019-04-30"
"ZSL","0.0529719299421021","2019-05-31"
"ZSL","-0.0982522431610048","2019-06-30"
"ZSL","-0.115505492957664","2019-07-31"
"ZSL","-0.220017771394466","2019-08-31"
"ZSL","0.123766143472227","2019-09-30"
"ZSL","-0.113513536933893","2019-10-31"
"ZSL","0.124618922681202","2019-11-30"
"ZSL","-0.0918333099641367","2019-12-31"
"ZSL","-0.0235074353593497","2020-01-31"
"ZSL","0.157050085976309","2020-02-29"
"ZSL","0.210700093856504","2020-03-31"
"ZSL","-0.155755565710281","2020-04-30"
"ZSL","-0.353473351692891","2020-05-31"
"ZSL","-0.0119939903548978","2020-06-30"
"ZSL","-0.463834080327919","2020-07-31"
"ZSL","-0.338679252892488","2020-08-31"
"ZSL","0.399429408008937","2020-09-30"
"ZSL","-0.0601427339376791","2020-10-31"
"ZSL","0.0542299334536351","2020-11-30"
"ZSL","-0.29526750783777","2020-12-31"
"ZSL","-0.0744525182481751","2021-01-31"
"ZSL","-0.0441640755455807","2021-02-28"
"ZSL","0.156765717821782","2021-03-31"
"ZSL","-0.115549282612365","2021-04-30"
"ZSL","-0.162096700084544","2021-05-31"
"ZSL","0.120307982660829","2021-06-30"
"ZSL","0.0420961751676903","2021-07-31"
"ZSL","0.119538334707337","2021-08-31"
"ZSL","0.140279786450663","2021-09-30"
"ZSL","-0.154342852900964","2021-10-31"
"ZSL","0.0584191653906392","2021-11-30"
