"stock_name","monthly_return","date"
"VNO-PL","0.00282828282828285","2013-01-31"
"VNO-PL","0.00725221595487513","2013-02-28"
"VNO-PL","-0.01160004","2013-03-31"
"VNO-PL","0.00809392991072166","2013-04-30"
"VNO-PL","-0.0164592533119229","2013-05-31"
"VNO-PL","-0.0848979591836734","2013-06-30"
"VNO-PL","-0.0477252453166815","2013-07-31"
"VNO-PL","-0.0220140983606557","2013-08-31"
"VNO-PL","-0.0450190634587675","2013-09-30"
"VNO-PL","0.0180540612811404","2013-10-31"
"VNO-PL","-0.0266551244657697","2013-11-30"
"VNO-PL","-0.0510605347463675","2013-12-31"
"VNO-PL","0.0677333333333332","2014-01-31"
"VNO-PL","0.0444555444555446","2014-02-28"
"VNO-PL","0.00286939263510289","2014-03-31"
"VNO-PL","0.0677157876831562","2014-04-30"
"VNO-PL","0.0263510954154129","2014-05-31"
"VNO-PL","-0.00348128807658843","2014-06-30"
"VNO-PL","0.0384279912663756","2014-07-31"
"VNO-PL","0.00462565161372375","2014-08-31"
"VNO-PL","-0.0339053593095588","2014-09-30"
"VNO-PL","0.0290294627383016","2014-10-31"
"VNO-PL","0.00252627368421066","2014-11-30"
"VNO-PL","-0.0340192790432289","2014-12-31"
"VNO-PL","0.0669565652173914","2015-01-31"
"VNO-PL","-0.00285256712092219","2015-02-28"
"VNO-PL","-0.00653861898400565","2015-03-31"
"VNO-PL","-0.0250924732658361","2015-04-30"
"VNO-PL","-0.0362869604942211","2015-05-31"
"VNO-PL","-0.0214535901926444","2015-06-30"
"VNO-PL","0.0268456823266219","2015-07-31"
"VNO-PL","0.0117646182237641","2015-08-31"
"VNO-PL","-0.0318690366868664","2015-09-30"
"VNO-PL","0.0671708185053379","2015-10-31"
"VNO-PL","0.0366819924968738","2015-11-30"
"VNO-PL","-0.0217169271525159","2015-12-31"
"VNO-PL","0.00822444776902298","2016-01-31"
"VNO-PL","0.0158988578924233","2016-02-29"
"VNO-PL","0.00361155698234339","2016-03-31"
"VNO-PL","0.0147940423830468","2016-04-30"
"VNO-PL","0.00866828245343898","2016-05-31"
"VNO-PL","0.0144530859375001","2016-06-30"
"VNO-PL","0.00192533700136055","2016-07-31"
"VNO-PL","-0.00730207532667182","2016-08-31"
"VNO-PL","-0.013550135501355","2016-09-30"
"VNO-PL","-0.0129513343799059","2016-10-31"
"VNO-PL","-0.0580516500994036","2016-11-30"
"VNO-PL","-0.0523427584490181","2016-12-31"
"VNO-PL","0.0236079722223621","2017-01-31"
"VNO-PL","0.0509138381201044","2017-02-28"
"VNO-PL","0.010351966873706","2017-03-31"
"VNO-PL","0.0250000000000001","2017-04-30"
"VNO-PL","0.00879648140743705","2017-05-31"
"VNO-PL","0.00277443519619491","2017-06-30"
"VNO-PL","0.00553367610805044","2017-07-31"
"VNO-PL","0.0117924130584743","2017-08-31"
"VNO-PL","-0.0132090132090132","2017-09-30"
"VNO-PL","-0.00393704724409449","2017-10-31"
"VNO-PL","0.000790553390930926","2017-11-30"
"VNO-PL","-0.0169826619273302","2017-12-31"
"VNO-PL","-0.0253113308682735","2018-01-31"
"VNO-PL","-0.00164884583676839","2018-02-28"
"VNO-PL","-0.00908336123383002","2018-03-31"
"VNO-PL","-0.054166625","2018-04-30"
"VNO-PL","0.0145374442935047","2018-05-31"
"VNO-PL","0.0646981734824936","2018-06-30"
"VNO-PL","-0.00203919249592166","2018-07-31"
"VNO-PL","0.00858197828287599","2018-08-31"
"VNO-PL","-0.0303889789303079","2018-09-30"
"VNO-PL","-0.0263268282490597","2018-10-31"
"VNO-PL","-0.0652359684650631","2018-11-30"
"VNO-PL","-0.0156106512575459","2018-12-31"
"VNO-PL","0.0718283082169633","2019-01-31"
"VNO-PL","0.0478677110530896","2019-02-28"
"VNO-PL","0.0303155730897011","2019-03-31"
"VNO-PL","-0.00483667895351392","2019-04-30"
"VNO-PL","-0.00364524084061391","2019-05-31"
"VNO-PL","0.0158536585365852","2019-06-30"
"VNO-PL","0.00960384153661464","2019-07-31"
"VNO-PL","0.00990883868410619","2019-08-31"
"VNO-PL","-0.0184458398744113","2019-09-30"
"VNO-PL","0.0115953218712515","2019-10-31"
"VNO-PL","-0.0035573123935696","2019-11-30"
"VNO-PL","0.0111067437963801","2020-01-31"
"VNO-PL","-0.0192232247940368","2020-02-29"
"VNO-PL","-0.19199996","2020-03-31"
"VNO-PL","0.141089002916386","2020-04-30"
"VNO-PL","0.00477227786430712","2020-05-31"
"VNO-PL","-0.045336744386874","2020-06-30"
"VNO-PL","0.0425146068514424","2020-07-31"
"VNO-PL","0.0954447329910948","2020-08-31"
"VNO-PL","-0.00633663366336634","2020-09-30"
"VNO-PL","-0.0338780390593862","2020-10-31"
"VNO-PL","0.0350660066006601","2020-11-30"
"VNO-PL","0.00358708648864092","2020-12-31"
"VNO-PL","-0.00238280381254974","2021-01-31"
"VNO-PL","-0.00875800124371018","2021-02-28"
"VNO-PL","0.0180722891566267","2021-03-31"
"VNO-PL","0.0157790927021695","2021-04-30"
"VNO-PL","-0.00970873786407767","2021-05-31"
"VNO-PL","0.0172549411764706","2021-06-30"
"VNO-PL","0.00963762491759357","2021-07-31"
"VNO-PL","-0.00190920191259247","2021-08-31"
"VNO-PL","-0.0145370701812191","2021-09-30"
"VNO-PL","0.0108696040372671","2021-10-31"
"VNO-PL","-0.0337941999310983","2021-11-30"
