"stock_name","monthly_return","date"
"RBBN","0.0402299436847686","2007-01-31"
"RBBN","0.0621546944156162","2007-02-28"
"RBBN","0.0494147451387583","2007-03-31"
"RBBN","-0.0421312536372368","2007-04-30"
"RBBN","0.121604029929934","2007-05-31"
"RBBN","-0.0173010388604862","2007-06-30"
"RBBN","-0.197183037426434","2007-07-31"
"RBBN","-0.154970784942375","2007-08-31"
"RBBN","0.0553633217993079","2007-09-30"
"RBBN","0.131147540983606","2007-10-31"
"RBBN","-0.0463767536231884","2007-11-30"
"RBBN","-0.113981816779221","2007-12-31"
"RBBN","-0.298456226415094","2008-01-31"
"RBBN","-0.188264098373394","2008-02-29"
"RBBN","0.0361446385542168","2008-03-31"
"RBBN","0.165697548505956","2008-04-30"
"RBBN","0.0698255396421716","2008-05-31"
"RBBN","-0.202797239962833","2008-06-30"
"RBBN","0.0614035087719296","2008-07-31"
"RBBN","-0.068870523415978","2008-08-31"
"RBBN","-0.14792899408284","2008-09-30"
"RBBN","-0.232638888888889","2008-10-31"
"RBBN","-0.298642533936652","2008-11-30"
"RBBN","0.0193548387096774","2008-12-31"
"RBBN","-0.164556962025317","2009-01-31"
"RBBN","-0.0606060606060606","2009-02-28"
"RBBN","0.266129032258065","2009-03-31"
"RBBN","0.101910828025478","2009-04-30"
"RBBN","0.300578034682081","2009-05-31"
"RBBN","-0.284444444444444","2009-06-30"
"RBBN","0.180124223602484","2009-07-31"
"RBBN","0.110526315789474","2009-08-31"
"RBBN","0.00473933649289093","2009-09-30"
"RBBN","-0.0943396226415094","2009-10-31"
"RBBN","0.135416666666667","2009-11-30"
"RBBN","-0.0321100917431192","2009-12-31"
"RBBN","0.00947867298578187","2010-02-28"
"RBBN","0.234741784037559","2010-03-31"
"RBBN","-0.0152091254752853","2010-04-30"
"RBBN","0.00386100386100385","2010-05-31"
"RBBN","0.0423076923076924","2010-06-30"
"RBBN","0.0627306273062731","2010-07-31"
"RBBN","0.0347222222222223","2010-08-31"
"RBBN","0.184563758389262","2010-09-30"
"RBBN","-0.11614730878187","2010-10-31"
"RBBN","-0.137820512820513","2010-11-30"
"RBBN","-0.00743494423791824","2010-12-31"
"RBBN","0.0299625468164795","2011-01-31"
"RBBN","0.101818181818182","2011-02-28"
"RBBN","0.24092402640264","2011-03-31"
"RBBN","0.0478724493549176","2011-04-30"
"RBBN","-0.177664965600763","2011-05-31"
"RBBN","-0.0864198094802586","2011-07-31"
"RBBN","-0.125","2011-08-31"
"RBBN","-0.166023166023166","2011-09-30"
"RBBN","0.226851851851852","2011-10-31"
"RBBN","-0.0150943396226415","2011-11-30"
"RBBN","-0.0804597701149425","2011-12-31"
"RBBN","0.075","2012-01-31"
"RBBN","0.131782945736434","2012-02-29"
"RBBN","-0.00684931506849318","2012-03-31"
"RBBN","-0.0241379310344827","2012-04-30"
"RBBN","-0.141342756183746","2012-05-31"
"RBBN","-0.11522633744856","2012-06-30"
"RBBN","-0.227906976744186","2012-07-31"
"RBBN","0.162650602409639","2012-08-31"
"RBBN","-0.0207253886010363","2012-09-30"
"RBBN","-0.0158730158730157","2012-10-31"
"RBBN","-0.102150537634409","2012-11-30"
"RBBN","0.0179640718562875","2012-12-31"
"RBBN","0.335294117647059","2013-01-31"
"RBBN","0.079295154185022","2013-02-28"
"RBBN","0.0571428571428572","2013-03-31"
"RBBN","-0.189189189189189","2013-04-30"
"RBBN","0.528571333333333","2013-05-31"
"RBBN","-0.0623052375268061","2013-06-30"
"RBBN","0.132890299003322","2013-07-31"
"RBBN","0.011730264617611","2013-08-31"
"RBBN","-0.0231884057971014","2013-09-30"
"RBBN","-0.112759643916914","2013-10-31"
"RBBN","-0.0267558528428092","2013-11-30"
"RBBN","0.0824742268041236","2013-12-31"
"RBBN","-0.0476190476190477","2014-01-31"
"RBBN","0.243333333333333","2014-02-28"
"RBBN","-0.0965147453083108","2014-03-31"
"RBBN","-0.0296735905044511","2014-04-30"
"RBBN","0.122324159021407","2014-05-31"
"RBBN","-0.021798310626703","2014-06-30"
"RBBN","-0.0167131467012176","2014-07-31"
"RBBN","0.0679886685552409","2014-08-31"
"RBBN","-0.0928381962864722","2014-09-30"
"RBBN","0.0146198830409356","2014-10-31"
"RBBN","0.0662824207492794","2014-11-30"
"RBBN","0.0729729729729731","2014-12-31"
"RBBN","-0.0387909319899246","2015-01-31"
"RBBN","-0.105870073375262","2015-02-28"
"RBBN","-0.538100793558077","2015-03-31"
"RBBN","0.0050761421319796","2015-04-30"
"RBBN","-0.0113636363636364","2015-05-31"
"RBBN","-0.116219667943806","2015-06-30"
"RBBN","0.166184971098266","2015-07-31"
"RBBN","-0.127633209417596","2015-08-31"
"RBBN","-0.1875","2015-09-30"
"RBBN","0.155594405594406","2015-10-31"
"RBBN","0.0650529500756429","2015-11-30"
"RBBN","0.0127840909090908","2015-12-31"
"RBBN","-0.158485273492286","2016-01-31"
"RBBN","0.298333333333333","2016-02-29"
"RBBN","-0.0333761232349166","2016-03-31"
"RBBN","0.096945551128818","2016-04-30"
"RBBN","0.108958837772397","2016-05-31"
"RBBN","-0.0513100436681223","2016-06-30"
"RBBN","-0.00805523590333723","2016-07-31"
"RBBN","-0.0974477958236658","2016-09-30"
"RBBN","-0.255784061696658","2016-10-31"
"RBBN","0.0414507772020727","2016-11-30"
"RBBN","0.044776119402985","2016-12-31"
"RBBN","0.0126984126984127","2017-01-31"
"RBBN","-0.0752351097178683","2017-02-28"
"RBBN","0.116949152542373","2017-03-31"
"RBBN","0.165402124430956","2017-04-30"
"RBBN","-0.12109375","2017-05-31"
"RBBN","0.102222222222222","2017-06-30"
"RBBN","-0.081989247311828","2017-07-31"
"RBBN","0.0117130307467057","2017-08-31"
"RBBN","0.107091172214182","2017-09-30"
"RBBN","0.0196078431372548","2017-10-31"
"RBBN","-0.00384615384615383","2017-11-30"
"RBBN","-0.00514800514800506","2017-12-31"
"RBBN","-0.0970245795601552","2018-01-31"
"RBBN","-0.0716332378223495","2018-02-28"
"RBBN","-0.212962962962963","2018-03-31"
"RBBN","0.141176470588235","2018-04-30"
"RBBN","0.0412371134020617","2018-05-31"
"RBBN","0.174917491749175","2018-06-30"
"RBBN","-0.0463483146067416","2018-07-31"
"RBBN","0.0191458026509572","2018-08-31"
"RBBN","-0.0130057803468208","2018-09-30"
"RBBN","-0.00439238653001472","2018-10-31"
"RBBN","-0.214705882352941","2018-11-30"
"RBBN","-0.097378277153558","2018-12-31"
"RBBN","0.157676348547718","2019-01-31"
"RBBN","-0.0770609318996415","2019-02-28"
"RBBN","0.0407766990291263","2019-04-30"
"RBBN","-0.203358208955224","2019-05-31"
"RBBN","0.14519906323185","2019-06-30"
"RBBN","0.00613496932515334","2019-07-31"
"RBBN","0.0508130081300813","2019-08-31"
"RBBN","0.129593810444874","2019-09-30"
"RBBN","-0.26541095890411","2019-10-31"
"RBBN","-0.317016317016317","2019-11-30"
"RBBN","0.0580204778156996","2019-12-31"
"RBBN","-0.0903225806451614","2020-01-31"
"RBBN","0.145390070921986","2020-02-29"
"RBBN","-0.0619195046439629","2020-03-31"
"RBBN","0.204620462046205","2020-04-30"
"RBBN","0.205479452054795","2020-05-31"
"RBBN","-0.106818181818182","2020-06-30"
"RBBN","0.119592875318066","2020-07-31"
"RBBN","-0.0272727272727273","2020-08-31"
"RBBN","-0.0957943925233645","2020-09-30"
"RBBN","0.113695090439276","2020-10-31"
"RBBN","0.591647331786543","2020-11-30"
"RBBN","-0.0437317784256561","2020-12-31"
"RBBN","0.114329268292683","2021-01-31"
"RBBN","0.181942544459645","2021-02-28"
"RBBN","-0.0497685185185185","2021-03-31"
"RBBN","-0.177831912302071","2021-04-30"
"RBBN","0.102222222222222","2021-05-31"
"RBBN","0.0228494623655915","2021-06-30"
"RBBN","-0.0919842312746386","2021-07-31"
"RBBN","-0.0549927641099855","2021-08-31"
"RBBN","-0.0842266462480857","2021-09-30"
"RBBN","-0.0852842809364549","2021-10-31"
"RBBN","0.0237659963436929","2021-11-30"
