"stock_name","monthly_return","date"
"ENFR","-0.00239996000000009","2013-11-30"
"ENFR","0.036888530998856","2013-12-31"
"ENFR","0.000386697587521301","2014-01-31"
"ENFR","0.00889056788208098","2014-02-28"
"ENFR","0.018390804597701","2014-03-31"
"ENFR","0.0361174191121145","2014-04-30"
"ENFR","0.0337689893330069","2014-05-31"
"ENFR","0.0642781898236104","2014-06-30"
"ENFR","-0.0333332684268405","2014-07-31"
"ENFR","0.0662341732251903","2014-08-31"
"ENFR","-0.0403458533461415","2014-09-30"
"ENFR","-0.0210209883557221","2014-10-31"
"ENFR","-0.0269257327880027","2014-11-30"
"ENFR","-0.00525390561309658","2014-12-31"
"ENFR","-0.0637323943661972","2015-01-31"
"ENFR","0.0169236931177135","2015-02-28"
"ENFR","-0.0107248886566239","2015-03-31"
"ENFR","0.0512149906542056","2015-04-30"
"ENFR","-0.0433855247729188","2015-05-31"
"ENFR","-0.0550185873605947","2015-06-30"
"ENFR","-0.0444531471282456","2015-07-31"
"ENFR","-0.066694151227083","2015-08-31"
"ENFR","-0.151742390824879","2015-09-30"
"ENFR","0.0712428497139885","2015-10-31"
"ENFR","-0.0815533980582525","2015-11-30"
"ENFR","-0.0782240486257929","2015-12-31"
"ENFR","-0.0493119811174323","2016-01-31"
"ENFR","0.0162846803377565","2016-02-29"
"ENFR","0.0854599999999999","2016-03-31"
"ENFR","0.101148053518422","2016-04-30"
"ENFR","0.0198610734787028","2016-05-31"
"ENFR","0.0404089561631471","2016-06-30"
"ENFR","0.00608324725862208","2016-07-31"
"ENFR","0.0260464651162791","2016-08-31"
"ENFR","0.0512240277073448","2016-09-30"
"ENFR","-0.0482967206426597","2016-10-31"
"ENFR","0.0434980063434525","2016-11-30"
"ENFR","0.0351714704658503","2016-12-31"
"ENFR","0.0134228187919463","2017-01-31"
"ENFR","0.00745033112582782","2017-02-28"
"ENFR","-0.00164342645850457","2017-03-31"
"ENFR","-0.0197530460803722","2017-04-30"
"ENFR","-0.0361041561712847","2017-05-31"
"ENFR","0.00435540088655939","2017-06-30"
"ENFR","0.0299219874207279","2017-07-31"
"ENFR","-0.0353684210526316","2017-08-31"
"ENFR","0.0205150152771716","2017-09-30"
"ENFR","-0.0350727132195343","2017-10-31"
"ENFR","-0.0181737153445797","2017-11-30"
"ENFR","0.0424379232505645","2017-12-31"
"ENFR","0.00476401039411001","2018-01-31"
"ENFR","-0.103017323145805","2018-02-28"
"ENFR","-0.0442095167808514","2018-03-31"
"ENFR","0.050779338902933","2018-04-30"
"ENFR","0.044019138755981","2018-05-31"
"ENFR","0.0155820348304307","2018-06-30"
"ENFR","0.0347472924187726","2018-07-31"
"ENFR","-0.0148277365896206","2018-08-31"
"ENFR","-0.0234617529880478","2018-09-30"
"ENFR","-0.0720761592056283","2018-10-31"
"ENFR","-0.00830483675157978","2018-11-30"
"ENFR","-0.106403946128273","2018-12-31"
"ENFR","0.159316546820096","2019-01-31"
"ENFR","0.00570608627170288","2019-02-28"
"ENFR","0.0354609929078014","2019-03-31"
"ENFR","-0.00776255707762552","2019-04-30"
"ENFR","-0.038196042337782","2019-05-31"
"ENFR","0.0311004306220097","2019-06-30"
"ENFR","-0.018097402231898","2019-07-31"
"ENFR","-0.045368572778828","2019-08-31"
"ENFR","0.026237572958536","2019-09-30"
"ENFR","-0.0405210323203088","2019-10-31"
"ENFR","-0.0331824551625166","2019-11-30"
"ENFR","0.0811232969318774","2019-12-31"
"ENFR","-0.0394421337449671","2020-01-31"
"ENFR","-0.124686986714421","2020-02-29"
"ENFR","-0.412471395881007","2020-03-31"
"ENFR","0.342745861733204","2020-04-30"
"ENFR","0.0406091370558377","2020-05-31"
"ENFR","-0.029965156794425","2020-06-30"
"ENFR","-0.00862068965517238","2020-07-31"
"ENFR","0.0123188405797101","2020-08-31"
"ENFR","-0.117394416607015","2020-09-30"
"ENFR","0.00405515004055146","2020-10-31"
"ENFR","0.172051696284329","2020-11-30"
"ENFR","0.00964851826326685","2020-12-31"
"ENFR","0.0518771331058021","2021-01-31"
"ENFR","0.0499675535366644","2021-02-28"
"ENFR","0.0667490729295428","2021-03-31"
"ENFR","0.0602548667439164","2021-04-30"
"ENFR","0.0519126257875753","2021-05-31"
"ENFR","0.0451948571428571","2021-06-30"
"ENFR","-0.0402585467068315","2021-07-31"
"ENFR","-0.0290004675815883","2021-08-31"
"ENFR","0.0496000000000001","2021-09-30"
"ENFR","0.0553861788617886","2021-10-31"
"ENFR","-0.0664420317766009","2021-11-30"
