"stock_name","monthly_return","date"
"TRTN","-0.0200743122676579","2007-01-31"
"TRTN","-0.0906677507333933","2007-02-28"
"TRTN","0.00125160622660014","2007-03-31"
"TRTN","0.0420833333333335","2007-04-30"
"TRTN","0.0403838464614155","2007-05-31"
"TRTN","0.141813950807071","2007-06-30"
"TRTN","-0.115449280223806","2007-07-31"
"TRTN","-0.0456621367708472","2007-08-31"
"TRTN","-0.00039872408293451","2007-09-30"
"TRTN","-0.05823689668927","2007-10-31"
"TRTN","-0.0406607776086075","2007-11-30"
"TRTN","0.0052980132450331","2007-12-31"
"TRTN","-0.033377250768555","2008-01-31"
"TRTN","-0.0517945933666517","2008-02-29"
"TRTN","0.129372250629025","2008-03-31"
"TRTN","0.0271531183708102","2008-04-30"
"TRTN","0.109872040886908","2008-05-31"
"TRTN","-0.153703046010307","2008-06-30"
"TRTN","0.11257691292876","2008-07-31"
"TRTN","-0.0284584596228641","2008-08-31"
"TRTN","-0.152969894222945","2008-09-30"
"TRTN","-0.204610999039385","2008-10-31"
"TRTN","-0.318236673806563","2008-11-30"
"TRTN","0.2488928255093","2008-12-31"
"TRTN","-0.256737588652482","2009-01-31"
"TRTN","-0.288167938931298","2009-02-28"
"TRTN","-0.0187667560321716","2009-03-31"
"TRTN","0.308743169398907","2009-04-30"
"TRTN","0.0365344467640918","2009-05-31"
"TRTN","0.0976837865055389","2009-06-30"
"TRTN","0.0174311926605504","2009-07-31"
"TRTN","0.110910730387737","2009-08-31"
"TRTN","0.154220779220779","2009-09-30"
"TRTN","-0.165963431786217","2009-10-31"
"TRTN","0.15177065767285","2009-11-30"
"TRTN","-0.0314787701317716","2009-12-31"
"TRTN","0.0657596371882085","2010-01-31"
"TRTN","0.29290780141844","2010-02-28"
"TRTN","0.0959956116291827","2010-03-31"
"TRTN","0.300800800800801","2010-04-30"
"TRTN","-0.0769526741054252","2010-05-31"
"TRTN","-0.0633597749062108","2010-06-30"
"TRTN","0.198932007073075","2010-07-31"
"TRTN","-0.208611759145814","2010-08-31"
"TRTN","0.136022467166979","2010-09-30"
"TRTN","0.156895175759503","2010-10-31"
"TRTN","0.0110635260528194","2010-11-30"
"TRTN","0.0896576420755384","2010-12-31"
"TRTN","0.0116617748084946","2011-01-31"
"TRTN","0.116874831892411","2011-02-28"
"TRTN","0.0398508876189541","2011-03-31"
"TRTN","-0.00606564653984021","2011-04-30"
"TRTN","-0.0643550364592244","2011-05-31"
"TRTN","0.0237177290246071","2011-06-30"
"TRTN","-0.103967509527006","2011-07-31"
"TRTN","-0.0559147363957745","2011-08-31"
"TRTN","-0.146182750639601","2011-09-30"
"TRTN","0.115878062715394","2011-10-31"
"TRTN","-0.0542579949694574","2011-11-30"
"TRTN","0.0938450227963525","2011-12-31"
"TRTN","0.156998952518272","2012-01-31"
"TRTN","0.081957367698668","2012-02-29"
"TRTN","0.0185903990402221","2012-03-31"
"TRTN","0.125306513901022","2012-04-30"
"TRTN","-0.208182081622317","2012-05-31"
"TRTN","0.0238460111233876","2012-06-30"
"TRTN","0.0197073741590104","2012-07-31"
"TRTN","-0.00409967765155617","2012-08-31"
"TRTN","-0.000882034747547111","2012-09-30"
"TRTN","0.00470862271924677","2012-10-31"
"TRTN","-0.00263620394364994","2012-11-30"
"TRTN","0.0684288419509205","2012-12-31"
"TRTN","0.151731744042558","2013-01-31"
"TRTN","0.0274462278068626","2013-02-28"
"TRTN","0.0524971440765887","2013-03-31"
"TRTN","-0.0862943922689385","2013-04-30"
"TRTN","0.0207728492380266","2013-05-31"
"TRTN","0.03099862901082","2013-06-30"
"TRTN","-0.0761992196465457","2013-07-31"
"TRTN","0.0633540124223602","2013-08-31"
"TRTN","0.0918224554164124","2013-09-30"
"TRTN","0.0338112775518939","2013-10-31"
"TRTN","0.131028728399323","2013-11-30"
"TRTN","0.0495973471741826","2013-12-31"
"TRTN","-0.249694847417432","2014-01-31"
"TRTN","0.029514293040072","2014-02-28"
"TRTN","-0.0322799104352124","2014-03-31"
"TRTN","-0.0160951484976708","2014-04-30"
"TRTN","0.0388809862494073","2014-05-31"
"TRTN","0.012323162939297","2014-06-30"
"TRTN","-0.00360685293943064","2014-07-31"
"TRTN","-0.0667421025623959","2014-09-30"
"TRTN","0.0455757818181819","2014-10-31"
"TRTN","0.024576813712571","2014-11-30"
"TRTN","-0.0140303012905703","2014-12-31"
"TRTN","-0.0670185448703237","2015-01-31"
"TRTN","0.0265682151749955","2015-02-28"
"TRTN","-0.0239635753654446","2015-03-31"
"TRTN","-0.053768696292659","2015-04-30"
"TRTN","-0.0583809014431526","2015-05-31"
"TRTN","-0.12923672832084","2015-06-30"
"TRTN","-0.373417753164557","2015-07-31"
"TRTN","-0.0742423774869888","2015-08-31"
"TRTN","-0.254228041462084","2015-09-30"
"TRTN","0.240672933430871","2015-10-31"
"TRTN","0.189858560722793","2015-11-30"
"TRTN","-0.21209117938553","2015-12-31"
"TRTN","-0.290566037735849","2016-01-31"
"TRTN","0.12854609929078","2016-02-29"
"TRTN","0.212882953652789","2016-03-31"
"TRTN","0.107512953367876","2016-04-30"
"TRTN","-0.160233918128655","2016-05-31"
"TRTN","-0.0661559888579387","2016-06-30"
"TRTN","0.252050782997763","2016-07-31"
"TRTN","-0.0935080944902862","2016-08-31"
"TRTN","-0.133377135348226","2016-09-30"
"TRTN","-0.0849128127369219","2016-10-31"
"TRTN","0.598177381938691","2016-11-30"
"TRTN","-0.180922800366884","2016-12-31"
"TRTN","0.540506329113924","2017-01-31"
"TRTN","0.0152012736236649","2017-02-28"
"TRTN","0.0437070839217759","2017-03-31"
"TRTN","0.186894137770681","2017-04-30"
"TRTN","-0.084612901515423","2017-05-31"
"TRTN","0.193433226266952","2017-06-30"
"TRTN","0.0783493444482459","2017-07-31"
"TRTN","0.0238490564656391","2017-08-31"
"TRTN","-0.0985915275510038","2017-09-30"
"TRTN","0.198918365352114","2017-10-31"
"TRTN","-0.00827072640246984","2017-11-30"
"TRTN","-0.0535759160980541","2017-12-31"
"TRTN","0.0307075292200927","2018-01-31"
"TRTN","-0.261139858090148","2018-02-28"
"TRTN","0.0729312762973353","2018-03-31"
"TRTN","0.0133986928104575","2018-04-30"
"TRTN","0.122541148016769","2018-05-31"
"TRTN","-0.119218640642958","2018-06-30"
"TRTN","0.1480757012394","2018-07-31"
"TRTN","0.0732953956450171","2018-08-31"
"TRTN","-0.119375307553608","2018-09-30"
"TRTN","-0.033062879470995","2018-10-31"
"TRTN","0.0593722138248189","2018-11-30"
"TRTN","-0.088321649746382","2018-12-31"
"TRTN","0.157064724814934","2019-01-31"
"TRTN","-0.0845619169801971","2019-02-28"
"TRTN","-0.0549984807049527","2019-03-31"
"TRTN","0.0594855627009645","2019-04-30"
"TRTN","-0.103186704000404","2019-05-31"
"TRTN","0.10862941145954","2019-06-30"
"TRTN","0.00976813246447694","2019-07-31"
"TRTN","-0.0281136621454859","2019-08-31"
"TRTN","0.0525660309445706","2019-09-30"
"TRTN","0.0845153959810874","2019-10-31"
"TRTN","0.0321525876797659","2019-11-30"
"TRTN","0.0612460385098723","2019-12-31"
"TRTN","-0.0659204461213819","2020-01-31"
"TRTN","-0.0846870861434643","2020-02-29"
"TRTN","-0.24730864845239","2020-03-31"
"TRTN","0.197526045708309","2020-04-30"
"TRTN","-0.0154938670109749","2020-05-31"
"TRTN","-0.00852459016393448","2020-06-30"
"TRTN","0.0406745701058202","2020-07-31"
"TRTN","0.145853261704902","2020-08-31"
"TRTN","0.127842398007698","2020-09-30"
"TRTN","-0.0931890136803055","2020-10-31"
"TRTN","0.227223339825831","2020-11-30"
"TRTN","0.0718073385685964","2020-12-31"
"TRTN","-0.0447330053487118","2021-01-31"
"TRTN","0.246870932239965","2021-02-28"
"TRTN","-0.0482865532759874","2021-03-31"
"TRTN","-0.0876523699708176","2021-04-30"
"TRTN","0.0813235432060413","2021-05-31"
"TRTN","-0.0352073732718894","2021-06-30"
"TRTN","0.00859764998089396","2021-07-31"
"TRTN","0.0365599538442898","2021-08-31"
"TRTN","-0.0489766072920943","2021-09-30"
"TRTN","0.195042232993039","2021-10-31"
"TRTN","-0.0662485780068914","2021-11-30"
