"stock_name","monthly_return","date"
"IGRO","0.0353408197406944","2016-05-31"
"IGRO","-0.0171682091362639","2016-06-30"
"IGRO","0.0318536580353475","2016-07-31"
"IGRO","-0.00597488559997794","2016-08-31"
"IGRO","0.00861550791424581","2016-09-30"
"IGRO","-0.0274136074692094","2016-10-31"
"IGRO","-0.0386029215400924","2016-11-30"
"IGRO","0.0390907159549607","2016-12-31"
"IGRO","0.0339398895931302","2017-01-31"
"IGRO","0.0122602135653549","2017-02-28"
"IGRO","0.0209025008967083","2017-03-31"
"IGRO","0.0298507856812393","2017-04-30"
"IGRO","0.0278706800445931","2017-05-31"
"IGRO","-0.00650761026753433","2017-06-30"
"IGRO","0.0116448146223582","2017-07-31"
"IGRO","0.00809354345660229","2017-08-31"
"IGRO","0.0230151832830541","2017-09-30"
"IGRO","0.0020927624694802","2017-10-31"
"IGRO","0.0172294120645564","2017-11-30"
"IGRO","0.0160820869789207","2017-12-31"
"IGRO","0.0272773030354825","2018-01-31"
"IGRO","-0.0688411266625514","2018-02-28"
"IGRO","0.00246435482372198","2018-03-31"
"IGRO","-0.000351202803315132","2018-04-30"
"IGRO","-0.00421572106095203","2018-05-31"
"IGRO","-0.0379255254529111","2018-06-30"
"IGRO","0.0438210296329111","2018-07-31"
"IGRO","-0.00983665905497977","2018-08-31"
"IGRO","-0.000354816397992175","2018-09-30"
"IGRO","-0.081632620466109","2018-10-31"
"IGRO","0.00618357487922716","2018-11-30"
"IGRO","-0.0543498751680431","2018-12-31"
"IGRO","0.0798130755559272","2019-01-31"
"IGRO","0.0220049284184665","2019-02-28"
"IGRO","-0.00349646669120363","2019-03-31"
"IGRO","0.0289935169346809","2019-04-30"
"IGRO","-0.0518664563555913","2019-05-31"
"IGRO","0.0575430036894566","2019-06-30"
"IGRO","-0.0243422413521074","2019-07-31"
"IGRO","-0.0188955794861707","2019-08-31"
"IGRO","0.0351533470456245","2019-09-30"
"IGRO","0.0355852775363932","2019-10-31"
"IGRO","0.0176172678312483","2019-11-30"
"IGRO","0.0342817963661295","2019-12-31"
"IGRO","-0.0278422273781904","2020-01-31"
"IGRO","-0.0801227582679849","2020-02-29"
"IGRO","-0.163083750242471","2020-03-31"
"IGRO","0.0693091452612933","2020-04-30"
"IGRO","0.0381031261523479","2020-05-31"
"IGRO","0.0255335921497388","2020-06-30"
"IGRO","0.039875491149582","2020-07-31"
"IGRO","0.0613543408408965","2020-08-31"
"IGRO","-0.0373634636107344","2020-09-30"
"IGRO","-0.0421091000019974","2020-10-31"
"IGRO","0.154434288990826","2020-11-30"
"IGRO","0.0447019190496054","2020-12-31"
"IGRO","-0.00491278937916928","2021-01-31"
"IGRO","0.000796289205346579","2021-02-28"
"IGRO","0.0323043125397835","2021-03-31"
"IGRO","0.0266686437489452","2021-04-30"
"IGRO","0.0396396408300193","2021-05-31"
"IGRO","-0.0264297234670631","2021-06-30"
"IGRO","-0.00356039142202091","2021-07-31"
"IGRO","0.0135477747073922","2021-08-31"
"IGRO","-0.0412750428532594","2021-09-30"
"IGRO","0.0332465926113035","2021-10-31"
"IGRO","-0.0283215145812126","2021-11-30"
