"stock_name","monthly_return","date"
"JGH","-0.0573769976708741","2014-12-31"
"JGH","-0.0313044057971015","2015-01-31"
"JGH","0.0245363270219225","2015-02-28"
"JGH","-0.00292061898828144","2015-03-31"
"JGH","0.0140596953719978","2015-04-30"
"JGH","-0.00115528602861281","2015-05-31"
"JGH","-0.0335455157000859","2015-06-30"
"JGH","-0.0311189725385382","2015-07-31"
"JGH","-0.0630019108707899","2015-08-31"
"JGH","-0.049439683586025","2015-09-30"
"JGH","0.050624133148405","2015-10-31"
"JGH","-0.0547854785478548","2015-11-30"
"JGH","-0.0405027932960894","2015-12-31"
"JGH","-0.0800582241630277","2016-01-31"
"JGH","-0.00316455696202544","2016-02-29"
"JGH","0.100793650793651","2016-03-31"
"JGH","0.0273972602739727","2016-04-30"
"JGH","-0.00842105263157888","2016-05-31"
"JGH","0.0184005661712667","2016-06-30"
"JGH","0.0681028492008338","2016-07-31"
"JGH","0.0312296681847755","2016-08-31"
"JGH","-0.00946372239747639","2016-09-30"
"JGH","-0.00127388535031847","2016-10-31"
"JGH","-0.0274234693877551","2016-11-30"
"JGH","0.0485245901639344","2016-12-31"
"JGH","0.026266416510319","2017-01-31"
"JGH","0.0152346130408287","2017-02-28"
"JGH","-0.0114046218487395","2017-03-31"
"JGH","0.0163935043347603","2017-04-30"
"JGH","0.0209080047789727","2017-05-31"
"JGH","-0.0128729666471622","2017-06-30"
"JGH","0.0278600457700033","2017-07-31"
"JGH","-0.00461361014994222","2017-08-31"
"JGH","0.00637317497103118","2017-09-30"
"JGH","-0.0552677573248268","2017-11-30"
"JGH","0.0304692260816575","2017-12-31"
"JGH","-0.0112360141927853","2018-01-31"
"JGH","-0.0221291281177708","2018-02-28"
"JGH","-0.0140672171253824","2018-03-31"
"JGH","0.000620223286586841","2018-04-30"
"JGH","-0.0278982658337426","2018-05-31"
"JGH","-0.0153061224489796","2018-06-30"
"JGH","0.0103626943005182","2018-07-31"
"JGH","0.0179487179487181","2018-08-31"
"JGH","-0.0182619647355164","2018-09-30"
"JGH","-0.0647851186658114","2018-10-31"
"JGH","-0.0246913580246914","2018-11-30"
"JGH","-0.0400843881856541","2018-12-31"
"JGH","0.0901098901098902","2019-01-31"
"JGH","0.01747311827957","2019-02-28"
"JGH","0.00132100396301182","2019-03-31"
"JGH","0.037598944591029","2019-04-30"
"JGH","-0.0406865861411316","2019-05-31"
"JGH","0.0251822398939696","2019-06-30"
"JGH","0.00323206205559146","2019-07-31"
"JGH","-0.0270618556701031","2019-08-31"
"JGH","0.0304635761589405","2019-09-30"
"JGH","0.00899742930591252","2019-10-31"
"JGH","0.000636942675159347","2019-11-30"
"JGH","0.0426479312539785","2019-12-31"
"JGH","0.0152625161942928","2020-01-31"
"JGH","-0.0631388492566958","2020-02-29"
"JGH","-0.282413350449294","2020-03-31"
"JGH","0.0840787119856887","2020-04-30"
"JGH","0.0750825082508251","2020-05-31"
"JGH","0.016884113584037","2020-06-30"
"JGH","0.040754716981132","2020-07-31"
"JGH","0.0224800580130531","2020-08-31"
"JGH","-0.0404255319148936","2020-09-30"
"JGH","0.00591278640059123","2020-10-31"
"JGH","0.0786186627479795","2020-11-30"
"JGH","0.0592643051771118","2020-12-31"
"JGH","-0.0237942122186496","2021-01-31"
"JGH","0.00263504611330712","2021-02-28"
"JGH","0.0164257555847569","2021-03-31"
"JGH","0.0239172592113768","2021-04-30"
"JGH","0.0025252525252526","2021-05-31"
"JGH","0.0207807934508815","2021-06-30"
"JGH","-0.00863658288936353","2021-07-31"
"JGH","0.00933410080896091","2021-08-31"
"JGH","-0.00986436558966497","2021-09-30"
"JGH","-0.00684925322847163","2021-10-31"
"JGH","-0.0206896551724138","2021-11-30"
