"stock_name","monthly_return","date"
"EMNT","0.000599680141938563","2019-12-31"
"EMNT","0.00349613421739958","2020-01-31"
"EMNT","0.00289667532248328","2020-02-29"
"EMNT","-0.0178757731226069","2020-03-31"
"EMNT","0.00899443180377268","2020-04-30"
"EMNT","0.00420679103392585","2020-05-31"
"EMNT","0.00374027520964937","2020-06-30"
"EMNT","0.00163959851662754","2020-07-31"
"EMNT","0.000644791647476328","2020-08-31"
"EMNT","0.000347038127141097","2020-09-30"
"EMNT","-0.00039644201394573","2020-10-31"
"EMNT","0.000148711083197473","2020-11-30"
"EMNT","-0.00143739281288724","2020-12-31"
"EMNT","0.000248128653386415","2021-01-31"
"EMNT","-0.000545878632699504","2021-02-28"
"EMNT","-0.00044685204906203","2021-03-31"
"EMNT","0.000298037855029909","2021-04-30"
"EMNT","0.000248309087715448","2021-05-31"
"EMNT","-0.000496425384732602","2021-06-30"
"EMNT","0.00068539635663023","2021-07-31"
"EMNT","-0.000436795776262877","2021-08-31"
"EMNT","-0.000248239563951702","2021-09-30"
"EMNT","-0.00134116823599573","2021-10-31"
"EMNT","-9.95075831979886e-05","2021-11-30"
