"stock_name","monthly_return","date"
"LCNB","-0.00694444444444442","2007-01-31"
"LCNB","-0.0755244755244756","2007-02-28"
"LCNB","-0.0136157942511346","2007-03-31"
"LCNB","-0.0199385901802817","2007-04-30"
"LCNB","-0.164319248826291","2007-05-31"
"LCNB","0.0486891385767791","2007-06-30"
"LCNB","-0.107142857142857","2007-07-31"
"LCNB","0.112","2007-08-31"
"LCNB","0.0071942446043165","2007-09-30"
"LCNB","-0.0371428571428571","2007-10-31"
"LCNB","-0.0838278931750742","2007-11-30"
"LCNB","-0.0688259109311741","2007-12-31"
"LCNB","0.0991304347826087","2008-01-31"
"LCNB","0.0284810126582278","2008-02-29"
"LCNB","-0.00384615384615394","2008-03-31"
"LCNB","-0.0154440154440154","2008-04-30"
"LCNB","-0.141176470588235","2008-05-31"
"LCNB","-0.132420091324201","2008-06-30"
"LCNB","-0.0263157894736842","2008-07-31"
"LCNB","-0.0140540540540541","2008-08-31"
"LCNB","0.0416666666666667","2008-09-30"
"LCNB","0.0263157894736843","2008-10-31"
"LCNB","0.0943589743589743","2008-11-30"
"LCNB","-0.15651358950328","2008-12-31"
"LCNB","-0.0222222222222221","2009-01-31"
"LCNB","-0.0340909090909092","2009-02-28"
"LCNB","0.117647058823529","2009-03-31"
"LCNB","0.0421052631578949","2009-04-30"
"LCNB","-0.0202020202020203","2009-05-31"
"LCNB","0.0154639175257731","2009-06-30"
"LCNB","-0.0101522842639593","2009-07-31"
"LCNB","0.046153846153846","2009-08-31"
"LCNB","0.077450980392157","2009-09-30"
"LCNB","-0.0218380345768882","2009-10-31"
"LCNB","0.0232558139534884","2009-11-30"
"LCNB","-0.0454545454545454","2009-12-31"
"LCNB","0.0952380952380953","2010-01-31"
"LCNB","0.0434782608695652","2010-03-31"
"LCNB","-0.0083333333333333","2010-04-30"
"LCNB","0.0294117647058822","2010-05-31"
"LCNB","-0.0408163265306123","2010-06-30"
"LCNB","0.0127659574468086","2010-07-31"
"LCNB","-0.0126050420168068","2010-08-31"
"LCNB","-0.00425531914893618","2010-09-30"
"LCNB","0.0170940170940173","2010-10-31"
"LCNB","0.03781512605042","2010-11-30"
"LCNB","-0.0323886639676114","2010-12-31"
"LCNB","0.00418410041841","2011-01-31"
"LCNB","-0.0216666666666666","2011-02-28"
"LCNB","-0.00340715502555378","2011-03-31"
"LCNB","0.106837606837607","2011-04-30"
"LCNB","-0.0501930501930501","2011-05-31"
"LCNB","-0.0308943089430895","2011-06-30"
"LCNB","0.0276845637583893","2011-07-31"
"LCNB","-0.0122448979591837","2011-08-31"
"LCNB","0.103305785123967","2011-09-30"
"LCNB","-0.0367041198501873","2011-10-31"
"LCNB","0.000777604976671897","2011-11-30"
"LCNB","0.00621600621600615","2011-12-31"
"LCNB","-0.0154440154440154","2012-01-31"
"LCNB","0.0321568627450981","2012-02-29"
"LCNB","0.00683890577507595","2012-03-31"
"LCNB","0.00981132075471702","2012-04-30"
"LCNB","-0.00373692077727961","2012-06-30"
"LCNB","-0.0172543135783946","2012-07-31"
"LCNB","-0.000763358778625989","2012-08-31"
"LCNB","0.0236822001527883","2012-09-30"
"LCNB","0.0246268656716417","2012-10-31"
"LCNB","0.0196649672250546","2012-11-30"
"LCNB","-0.0214285714285715","2012-12-31"
"LCNB","0.062043795620438","2013-01-31"
"LCNB","0.0824742268041236","2013-02-28"
"LCNB","0.0584126984126985","2013-03-31"
"LCNB","0.0779843431313736","2013-04-30"
"LCNB","0.0378409036082861","2013-05-31"
"LCNB","0.198927667560322","2013-06-30"
"LCNB","-0.0228086304647303","2013-07-31"
"LCNB","-0.11487414187643","2013-08-31"
"LCNB","-0.00879007238883134","2013-09-30"
"LCNB","0.0511215440792905","2013-10-31"
"LCNB","-0.106699751861042","2013-11-30"
"LCNB","-0.00722216666666675","2013-12-31"
"LCNB","-0.0145495235282862","2014-01-31"
"LCNB","-0.00624650731138521","2014-02-28"
"LCNB","-0.0114286285714286","2014-03-31"
"LCNB","-0.0751444552106622","2014-04-30"
"LCNB","-0.040625","2014-05-31"
"LCNB","0.0527687296416939","2014-06-30"
"LCNB","-0.0587871287128713","2014-07-31"
"LCNB","-0.0124917817225511","2014-09-30"
"LCNB","-0.00133155792276962","2014-10-31"
"LCNB","-0.0366666666666667","2014-11-30"
"LCNB","0.0429065743944637","2014-12-31"
"LCNB","-0.0411413404114135","2015-01-31"
"LCNB","0.043598615916955","2015-02-28"
"LCNB","0.0145888594164456","2015-03-31"
"LCNB","0.0575163398692811","2015-04-30"
"LCNB","0.00618053152039555","2015-05-31"
"LCNB","-0.00491400461216174","2015-06-30"
"LCNB","-0.0117284560661446","2015-07-31"
"LCNB","-0.000624609618988248","2015-08-31"
"LCNB","0.0118750624999999","2015-09-30"
"LCNB","-0.0135886958870477","2015-10-31"
"LCNB","0.0363180338134002","2015-11-30"
"LCNB","-0.011480242385513","2015-12-31"
"LCNB","-0.000611308031093549","2016-01-31"
"LCNB","-0.0214067278287463","2016-02-29"
"LCNB","0.00437500000000002","2016-03-31"
"LCNB","0.0640945861854387","2016-04-30"
"LCNB","-0.0192982456140351","2016-05-31"
"LCNB","-0.0578413834227787","2016-06-30"
"LCNB","0.122784810126582","2016-07-31"
"LCNB","-0.00845546786922202","2016-08-31"
"LCNB","0.0358157475838545","2016-09-30"
"LCNB","-0.0559823301856384","2016-10-31"
"LCNB","0.203488360262305","2016-11-30"
"LCNB","0.123188351536795","2016-12-31"
"LCNB","-0.032258064516129","2017-01-31"
"LCNB","-0.0311111555555555","2017-02-28"
"LCNB","0.0940367474328785","2017-03-31"
"LCNB","-0.0712788259958073","2017-04-30"
"LCNB","-0.117381534988713","2017-05-31"
"LCNB","0.0230179551415834","2017-06-30"
"LCNB","0.00249995000000003","2017-07-31"
"LCNB","-0.0798004029825637","2017-08-31"
"LCNB","0.135501347669304","2017-09-30"
"LCNB","-0.0262530297731252","2017-10-31"
"LCNB","0.0294117647058825","2017-11-30"
"LCNB","-0.0261904285714285","2017-12-31"
"LCNB","-0.0464548143542878","2018-01-31"
"LCNB","-0.0512820512820513","2018-02-28"
"LCNB","0.027027027027027","2018-03-31"
"LCNB","-0.0157894210526316","2018-04-30"
"LCNB","0.0454544360719553","2018-05-31"
"LCNB","0.00767273696535753","2018-06-30"
"LCNB","-0.0558376113788014","2018-07-31"
"LCNB","0.00268817204301053","2018-09-30"
"LCNB","-0.0890080428954424","2018-10-31"
"LCNB","-0.0559151854031782","2018-11-30"
"LCNB","-0.0554863431741681","2018-12-31"
"LCNB","0.0891089108910892","2019-01-31"
"LCNB","0.0303030303030303","2019-02-28"
"LCNB","0.00882352941176467","2019-03-31"
"LCNB","-0.00874635568513116","2019-04-30"
"LCNB","-0.00176476470588227","2019-05-31"
"LCNB","0.119622929854032","2019-06-30"
"LCNB","-0.0521052631578947","2019-07-31"
"LCNB","-0.0688506385341477","2019-08-31"
"LCNB","0.0578413834227787","2019-09-30"
"LCNB","0.0191657271702368","2019-10-31"
