"stock_name","monthly_return","date"
"SOLY","-0.0520939734422881","2019-02-28"
"SOLY","0.745689655172414","2019-03-31"
"SOLY","0.376543209876543","2019-04-30"
"SOLY","0.687892376681614","2019-05-31"
"SOLY","-0.218916046758767","2019-06-30"
"SOLY","-0.174829931972789","2019-07-31"
"SOLY","-0.0140148392415499","2019-08-31"
"SOLY","-0.1061872909699","2019-09-30"
"SOLY","0.0402245088868101","2019-10-31"
"SOLY","0.0215827338129497","2019-11-30"
"SOLY","-0.033450704225352","2019-12-31"
"SOLY","0.0892531876138434","2020-01-31"
"SOLY","-0.119565217391304","2020-02-29"
"SOLY","-0.230769230769231","2020-03-31"
"SOLY","0.114814814814815","2020-04-30"
"SOLY","0.0996677740863787","2020-05-31"
"SOLY","-0.216515609264854","2020-06-30"
"SOLY","-0.172236503856041","2020-07-31"
"SOLY","0.06055900621118","2020-08-31"
"SOLY","0.118594436310395","2020-09-30"
"SOLY","-0.06282722513089","2020-10-31"
"SOLY","0.282122905027933","2020-11-30"
"SOLY","-0.163398692810457","2020-12-31"
"SOLY","0.4140625","2021-01-31"
"SOLY","0.222836095764273","2021-02-28"
"SOLY","0.323042168674699","2021-03-31"
"SOLY","0.0193511667615254","2021-04-30"
"SOLY","0.243997822445561","2021-05-31"
"SOLY","0.00942544840998893","2021-06-30"
"SOLY","-0.0248999555357936","2021-07-31"
"SOLY","-0.0410396260829914","2021-08-31"
"SOLY","-0.0318592471774014","2021-09-30"
"SOLY","0.0112966104471213","2021-10-31"
"SOLY","0.0111704711024769","2021-11-30"
