"stock_name","monthly_return","date"
"EPHE","0.00888884848484861","2010-09-30"
"EPHE","0.0448538664338753","2010-10-31"
"EPHE","-0.121502491376006","2010-11-30"
"EPHE","0.087696335078534","2010-12-31"
"EPHE","-0.104292017649418","2011-01-31"
"EPHE","-0.00895660546350185","2011-02-28"
"EPHE","0.0727519689449601","2011-03-31"
"EPHE","0.0678180286436396","2011-04-30"
"EPHE","-0.0343195266272189","2011-05-31"
"EPHE","0.0028594362745098","2011-06-30"
"EPHE","0.0631364995167618","2011-07-31"
"EPHE","-0.0444444061302683","2011-08-31"
"EPHE","-0.147554164091653","2011-09-30"
"EPHE","0.124647224835372","2011-10-31"
"EPHE","-0.0129652864910079","2011-11-30"
"EPHE","-0.00127118644067803","2011-12-31"
"EPHE","0.102672889266016","2012-01-31"
"EPHE","0.0427087341285111","2012-02-29"
"EPHE","0.0605166051660515","2012-03-31"
"EPHE","0.0316631871955464","2012-04-30"
"EPHE","-0.050927521079258","2012-05-31"
"EPHE","0.060056896235142","2012-06-30"
"EPHE","0.00402282936640974","2012-07-31"
"EPHE","-0.0283806668320311","2012-08-31"
"EPHE","0.0529209278350515","2012-09-30"
"EPHE","0.0385117832412463","2012-10-31"
"EPHE","0.0559395977372721","2012-11-30"
"EPHE","0.0282738409686811","2012-12-31"
"EPHE","0.0784370210835608","2013-01-31"
"EPHE","0.0735373630454836","2013-02-28"
"EPHE","0.0284999750000001","2013-03-31"
"EPHE","0.0179874092850609","2013-04-30"
"EPHE","-0.0685292008469627","2013-05-31"
"EPHE","-0.101768705550818","2013-06-30"
"EPHE","0.0273972309532755","2013-07-31"
"EPHE","-0.134444444444444","2013-08-31"
"EPHE","0.0555198652118101","2013-09-30"
"EPHE","0.0702341766565575","2013-10-31"
"EPHE","-0.0494318735956853","2013-11-30"
"EPHE","-0.0555887344766508","2013-12-31"
"EPHE","-0.0202531962025317","2014-01-31"
"EPHE","0.104005203617739","2014-02-28"
"EPHE","-0.00263311878291383","2014-03-31"
"EPHE","0.0542680844822527","2014-04-30"
"EPHE","0.00306065673513234","2014-05-31"
"EPHE","0.021636699629312","2014-06-30"
"EPHE","-0.00651648077564582","2014-07-31"
"EPHE","0.0437277671494942","2014-08-31"
"EPHE","-0.0034039801886353","2014-09-30"
"EPHE","0.00578029412032843","2014-10-31"
"EPHE","0.00888192290705137","2014-11-30"
"EPHE","-0.0108751426948509","2014-12-31"
"EPHE","0.0688481919149688","2015-01-31"
"EPHE","0.0225324015413959","2015-02-28"
"EPHE","-0.00359286227544908","2015-03-31"
"EPHE","-0.0317307467178244","2015-04-30"
"EPHE","-0.0156404422949463","2015-05-31"
"EPHE","-0.0290038320805129","2015-06-30"
"EPHE","0.00779218181818186","2015-07-31"
"EPHE","-0.100515389188541","2015-08-31"
"EPHE","-0.0146132656382082","2015-09-30"
"EPHE","0.0238441414319319","2015-10-31"
"EPHE","-0.0244249083903696","2015-11-30"
"EPHE","-0.0177582543090687","2015-12-31"
"EPHE","-0.0429757235936145","2016-01-31"
"EPHE","0.010219820061325","2016-02-29"
"EPHE","0.123543933891598","2016-03-31"
"EPHE","-0.0442019894023472","2016-04-30"
"EPHE","0.0662289199608599","2016-05-31"
"EPHE","0.0487282489278849","2016-06-30"
"EPHE","0.0114884100836563","2016-07-31"
"EPHE","-0.0300353112073526","2016-08-31"
"EPHE","-0.0304450169138692","2016-09-30"
"EPHE","-0.051261409085422","2016-10-31"
"EPHE","-0.0879772609888125","2016-11-30"
"EPHE","0.00558300213504959","2016-12-31"
"EPHE","0.0573720269816178","2017-01-31"
"EPHE","-0.0303383031020509","2017-02-28"
"EPHE","0.0276774351577957","2017-03-31"
"EPHE","0.0491803278688527","2017-04-30"
"EPHE","0.0159040178571426","2017-05-31"
"EPHE","-0.0159296347157374","2017-06-30"
"EPHE","0.0164665355028448","2017-07-31"
"EPHE","-0.0178472826934256","2017-08-31"
"EPHE","0.033547693597987","2017-09-30"
"EPHE","0.0010818771684642","2017-10-31"
"EPHE","-0.0108078092843995","2017-11-30"
"EPHE","0.0603659912492218","2017-12-31"
"EPHE","-0.0182895157135498","2018-01-31"
"EPHE","-0.0506429007965651","2018-02-28"
"EPHE","-0.0342731066887784","2018-03-31"
"EPHE","-0.0323410999525214","2018-04-30"
"EPHE","-0.0378586797439019","2018-05-31"
"EPHE","-0.0731632054461483","2018-06-30"
"EPHE","0.0862354892205639","2018-07-31"
"EPHE","0.00488549618320611","2018-08-31"
"EPHE","-0.0869037070799148","2018-09-30"
"EPHE","-0.00366049928986689","2018-10-31"
"EPHE","0.0657982275952496","2018-11-30"
"EPHE","-0.000940175493575612","2018-12-31"
"EPHE","0.0937892124777042","2019-01-31"
"EPHE","-0.0381416127944255","2019-02-28"
"EPHE","0.0226594507257172","2019-03-31"
"EPHE","0.0186588926722708","2019-04-30"
"EPHE","0.00715512327289991","2019-05-31"
"EPHE","0.0119352660396495","2019-06-30"
"EPHE","-0.00982878377341223","2019-07-31"
"EPHE","-0.0232557869118428","2019-08-31"
"EPHE","-0.0287455873619509","2019-09-30"
"EPHE","0.0487294753743057","2019-10-31"
"EPHE","-0.0319271076438364","2019-11-30"
"EPHE","0.0106007364723419","2019-12-31"
"EPHE","-0.0914918414918415","2020-01-31"
"EPHE","-0.0628608402822322","2020-02-29"
"EPHE","-0.211498912097841","2020-03-31"
"EPHE","0.047308938918883","2020-04-30"
"EPHE","0.0401989656112294","2020-05-31"
"EPHE","0.0717131474103585","2020-06-30"
"EPHE","-0.0368029739776952","2020-07-31"
"EPHE","0.0247008490930143","2020-08-31"
"EPHE","0.00112998121016883","2020-09-30"
"EPHE","0.0564334085778782","2020-10-31"
