"stock_name","monthly_return","date"
"XSLV","0.00118768804433889","2013-02-28"
"XSLV","0.0474495433985944","2013-03-31"
"XSLV","0.00604001510003771","2013-04-30"
"XSLV","0.0116322326454035","2013-05-31"
"XSLV","0.00259651344942546","2013-06-30"
"XSLV","0.0721420247080273","2013-07-31"
"XSLV","-0.0569358178053831","2013-08-31"
"XSLV","0.0461031833150385","2013-09-30"
"XSLV","0.051066771598461","2013-10-31"
"XSLV","0.034609019454543","2013-11-30"
"XSLV","-0.0270183338694114","2014-01-31"
"XSLV","0.0327272727272727","2014-02-28"
"XSLV","0.0169654289372601","2014-03-31"
"XSLV","-0.0276991186654076","2014-04-30"
"XSLV","0.0090644548094676","2014-05-31"
"XSLV","0.0263073468078279","2014-06-30"
"XSLV","-0.0409502969678024","2014-07-31"
"XSLV","0.030638885267275","2014-08-31"
"XSLV","-0.0487033823939474","2014-09-30"
"XSLV","0.0934175199468086","2014-10-31"
"XSLV","-0.00212827613646338","2014-11-30"
"XSLV","0.0237659354052406","2014-12-31"
"XSLV","-0.0142856853741479","2015-01-31"
"XSLV","0.0181160029624399","2015-02-28"
"XSLV","0.0136417255740886","2015-03-31"
"XSLV","-0.037156231714453","2015-04-30"
"XSLV","0.00395019750835623","2015-05-31"
"XSLV","0.00756658572740365","2015-06-30"
"XSLV","0.0171222584222812","2015-07-31"
"XSLV","-0.0466627865722745","2015-08-31"
"XSLV","0.00247837678061891","2015-09-30"
"XSLV","0.0599504925849663","2015-10-31"
"XSLV","0.0274053360759572","2015-11-30"
"XSLV","-0.0422815526514442","2015-12-31"
"XSLV","-0.0278518222222223","2016-01-31"
"XSLV","0.00365739092784545","2016-02-29"
"XSLV","0.063467962344367","2016-03-31"
"XSLV","0.00628218161050809","2016-04-30"
"XSLV","0.0317820356536869","2016-05-31"
"XSLV","0.0184267871719805","2016-06-30"
"XSLV","0.0332162849909881","2016-07-31"
"XSLV","0.0206482237662426","2016-08-31"
"XSLV","-0.00921895030010111","2016-09-30"
"XSLV","-0.0211941075521869","2016-10-31"
"XSLV","0.107208901695508","2016-11-30"
"XSLV","0.0355353684712616","2016-12-31"
"XSLV","-0.020267089832662","2017-01-31"
"XSLV","0.0136341792751722","2017-02-28"
"XSLV","-0.00602963835875792","2017-03-31"
"XSLV","0.0130657253134456","2017-04-30"
"XSLV","-0.0126669512974182","2017-05-31"
"XSLV","0.0174947519826161","2017-06-30"
"XSLV","0.0135259058579988","2017-07-31"
"XSLV","-0.0196787835258716","2017-08-31"
"XSLV","0.0599907475772958","2017-09-30"
"XSLV","0.0111014804332059","2017-10-31"
"XSLV","0.031646866918259","2017-11-30"
"XSLV","-0.034849709300906","2017-12-31"
"XSLV","-0.00605403243243241","2018-01-31"
"XSLV","-0.0517729159936281","2018-02-28"
"XSLV","0.0325762330809818","2018-03-31"
"XSLV","0.00733174882611642","2018-04-30"
"XSLV","0.0555800838112042","2018-05-31"
"XSLV","0.00961134539048603","2018-06-30"
"XSLV","0.0264900248344371","2018-07-31"
"XSLV","0.0304436100985326","2018-08-31"
"XSLV","-0.0326746618533621","2018-09-30"
"XSLV","-0.0699837999592193","2018-10-31"
"XSLV","0.0361026315789474","2018-11-30"
"XSLV","-0.10495382252212","2018-12-31"
"XSLV","0.08583489882352","2019-01-31"
"XSLV","0.0362851195741927","2019-02-28"
"XSLV","-0.021675719049604","2019-03-31"
"XSLV","0.0302514279985391","2019-04-30"
"XSLV","-0.0463193125244145","2019-05-31"
"XSLV","0.040329597578699","2019-06-30"
"XSLV","0.0170904335139641","2019-07-31"
"XSLV","-0.0258196316766318","2019-08-31"
"XSLV","0.0283970965839906","2019-09-30"
"XSLV","0.0267948870279175","2019-10-31"
"XSLV","0.00756974088506501","2019-11-30"
"XSLV","0.00593117809682964","2019-12-31"
"XSLV","-0.0251572911722231","2020-01-31"
"XSLV","-0.0870967575442242","2020-02-29"
"XSLV","-0.26810954655719","2020-03-31"
"XSLV","0.0603500319960781","2020-04-30"
"XSLV","-0.0452475823917924","2020-05-31"
"XSLV","0.00924000027540983","2020-06-30"
"XSLV","0.0138807142976753","2020-07-31"
"XSLV","0.0256334677755043","2020-08-31"
"XSLV","-0.0570859999172395","2020-09-30"
"XSLV","0.0207830716631605","2020-10-31"
"XSLV","0.125405728102854","2020-11-30"
"XSLV","0.0681699808120078","2020-12-31"
"XSLV","0.00760915524746419","2021-01-31"
"XSLV","0.084043875372567","2021-02-28"
"XSLV","0.0312359325842697","2021-03-31"
"XSLV","0.00610152551975429","2021-04-30"
"XSLV","0.0249079932816978","2021-05-31"
"XSLV","-0.0090870879120879","2021-06-30"
"XSLV","0.00831733862907513","2021-07-31"
"XSLV","0.0296108508800943","2021-08-31"
"XSLV","-0.032251417419885","2021-09-30"
"XSLV","0.0443642529321959","2021-10-31"
"XSLV","0.00772359740399198","2021-11-30"
