"stock_name","monthly_return","date"
"BLCM","-0.0618892981623136","2014-12-31"
"BLCM","0.0724826928597924","2015-01-31"
"BLCM","-0.060299508855536","2015-02-28"
"BLCM","-0.00215331613462511","2015-03-31"
"BLCM","0.0349590250534186","2015-04-30"
"BLCM","0.0316930396368678","2015-05-31"
"BLCM","-0.140258681655425","2015-06-30"
"BLCM","-0.0432533950623422","2015-07-31"
"BLCM","-0.161670732186732","2015-08-31"
"BLCM","-0.148300129602575","2015-09-30"
"BLCM","-0.139022743172276","2015-10-31"
"BLCM","0.840927311605553","2015-11-30"
"BLCM","-0.119843706645544","2015-12-31"
"BLCM","-0.442525892094611","2016-01-31"
"BLCM","-0.201769938053097","2016-02-29"
"BLCM","0.0365854003298913","2016-03-31"
"BLCM","0.084492","2016-04-30"
"BLCM","0.150887521678747","2016-05-31"
"BLCM","0.110539925720821","2016-06-30"
"BLCM","0.225308608396206","2016-07-31"
"BLCM","0.0843828321590145","2016-08-31"
"BLCM","0.155633005034257","2016-09-30"
"BLCM","-0.167839165829146","2016-10-31"
"BLCM","0.0827294474856479","2016-11-30"
"BLCM","-0.240379282090698","2016-12-31"
"BLCM","-0.0176211017097159","2017-01-31"
"BLCM","-0.0784753345633333","2017-02-28"
"BLCM","0.000811021878077245","2017-03-31"
"BLCM","0.0834683535904643","2017-04-30"
"BLCM","-0.207928164725389","2017-05-31"
"BLCM","0.102927297395141","2017-06-30"
"BLCM","-0.0941780797728233","2017-07-31"
"BLCM","0.0236294889330013","2017-08-31"
"BLCM","0.0664819649173971","2017-09-30"
"BLCM","-0.18441561038961","2017-10-31"
"BLCM","0.0647559043977466","2017-11-30"
"BLCM","-0.161515498658559","2017-12-31"
"BLCM","-0.277051124305615","2018-01-31"
"BLCM","0.143092124064015","2018-02-28"
"BLCM","-0.0561151366906475","2018-03-31"
"BLCM","0.0198171347505225","2018-04-30"
"BLCM","0.20777280395298","2018-05-31"
"BLCM","-0.0866336601497404","2018-06-30"
"BLCM","-0.138211444246147","2018-07-31"
"BLCM","0.136792535748193","2018-08-31"
"BLCM","-0.147994530511984","2018-09-30"
"BLCM","-0.339285676600184","2018-10-31"
"BLCM","0.122850119831692","2018-11-30"
"BLCM","-0.361050320327126","2018-12-31"
"BLCM","0.13013694759805","2019-01-31"
"BLCM","-0.027272787878788","2019-02-28"
"BLCM","0.0498443333236345","2019-03-31"
"BLCM","-0.0949555164701628","2019-04-30"
"BLCM","-0.324590163934426","2019-05-31"
"BLCM","-0.174757281553398","2019-06-30"
"BLCM","-0.152941176470588","2019-07-31"
"BLCM","-0.194444444444445","2019-08-31"
"BLCM","-0.0948275862068966","2019-09-30"
"BLCM","-0.218095238095238","2019-10-31"
"BLCM","0.056029232643118","2019-11-30"
"BLCM","0.487889273356402","2019-12-31"
"BLCM","-0.054263565891473","2020-01-31"
"BLCM","-0.262295081967213","2020-02-29"
"BLCM","-0.476666666666667","2020-03-31"
"BLCM","0.0615711252653928","2020-04-30"
"BLCM","0.526","2020-05-31"
"BLCM","-0.0262123197903015","2020-06-30"
"BLCM","-0.0969044414535666","2020-07-31"
"BLCM","-0.113263785394933","2020-08-31"
"BLCM","0.104201680672269","2020-09-30"
"BLCM","-0.43531202435312","2020-10-31"
"BLCM","-0.00539083557951481","2020-11-30"
"BLCM","-0.0433604336043361","2020-12-31"
"BLCM","0.317280453257791","2021-01-31"
"BLCM","-0.0602150537634409","2021-02-28"
"BLCM","-0.139588100686499","2021-03-31"
"BLCM","-0.0186170212765957","2021-04-30"
"BLCM","-0.192411924119241","2021-05-31"
"BLCM","0.10738255033557","2021-06-30"
"BLCM","-0.0939393939393939","2021-07-31"
"BLCM","0.0133779264214045","2021-08-31"
"BLCM","-0.0363036303630363","2021-09-30"
"BLCM","-0.304794520547945","2021-10-31"
"BLCM","-0.0935960591133004","2021-11-30"
