"stock_name","monthly_return","date"
"BBBY","0.0995569481250183","2007-01-31"
"BBBY","-0.054515289275072","2007-02-28"
"BBBY","0.00701927819050585","2007-03-31"
"BBBY","0.0141897940846301","2007-04-30"
"BBBY","-0.00196372106216391","2007-05-31"
"BBBY","-0.114854845056567","2007-06-30"
"BBBY","-0.0375105008329811","2007-07-31"
"BBBY","-0.0150115477774697","2007-09-30"
"BBBY","-0.00527549839611663","2007-10-31"
"BBBY","-0.0733647045776283","2007-11-30"
"BBBY","-0.0655008564228663","2007-12-31"
"BBBY","0.0956108232599804","2008-01-31"
"BBBY","-0.119875803730565","2008-02-29"
"BBBY","0.0409315455187016","2008-03-31"
"BBBY","0.101694915254237","2008-04-30"
"BBBY","-0.019692276923077","2008-05-31"
"BBBY","-0.118016349089255","2008-06-30"
"BBBY","-0.00960854092526697","2008-07-31"
"BBBY","0.101688825008983","2008-08-31"
"BBBY","0.0244618395303327","2008-09-30"
"BBBY","-0.17956064947469","2008-10-31"
"BBBY","-0.2126503298409","2008-11-30"
"BBBY","0.252833846582856","2008-12-31"
"BBBY","-0.0861526357199056","2009-01-31"
"BBBY","-0.0830822643133879","2009-02-28"
"BBBY","0.161971885538586","2009-03-31"
"BBBY","0.229090909090909","2009-04-30"
"BBBY","-0.0759368507560816","2009-05-31"
"BBBY","0.0939167166874166","2009-06-30"
"BBBY","0.130081300813008","2009-07-31"
"BBBY","0.0497841726618704","2009-08-31"
"BBBY","0.0290570449561403","2009-09-30"
"BBBY","-0.0620671800195208","2009-10-31"
"BBBY","0.0610622567754118","2009-11-30"
"BBBY","0.0334582432157857","2009-12-31"
"BBBY","0.00233100227062932","2010-01-31"
"BBBY","0.0751937965066201","2010-02-28"
"BBBY","0.0516701982295076","2010-03-31"
"BBBY","0.0502742481843805","2010-04-30"
"BBBY","-0.023716275537778","2010-05-31"
"BBBY","-0.173612595801484","2010-06-30"
"BBBY","0.0215749448988702","2010-07-31"
"BBBY","-0.0504223851525241","2010-08-31"
"BBBY","0.206838998975841","2010-09-30"
"BBBY","0.0112877677954388","2010-10-31"
"BBBY","-0.00364464675878606","2010-11-30"
"BBBY","0.123685408153388","2010-12-31"
"BBBY","-0.0233978016928666","2011-01-31"
"BBBY","0.00312504166666661","2011-02-28"
"BBBY","0.00249217019762549","2011-03-31"
"BBBY","0.162834079138181","2011-04-30"
"BBBY","-0.0399073928397043","2011-05-31"
"BBBY","0.08313230809301","2011-06-30"
"BBBY","0.00205590203967621","2011-07-31"
"BBBY","-0.0278680277699427","2011-08-31"
"BBBY","0.00791417502788994","2011-09-30"
"BBBY","0.0790437780658912","2011-10-31"
"BBBY","-0.0215071474773609","2011-11-30"
"BBBY","-0.0419764846133361","2011-12-31"
"BBBY","0.0470933233207982","2012-01-31"
"BBBY","-0.0158154692616892","2012-02-29"
"BBBY","0.100937308304744","2012-03-31"
"BBBY","0.0702448260716813","2012-04-30"
"BBBY","0.0264242225660494","2012-05-31"
"BBBY","-0.144636692041523","2012-06-30"
"BBBY","-0.0137540131675407","2012-07-31"
"BBBY","0.102050810466763","2012-08-31"
"BBBY","-0.0620812583618062","2012-09-30"
"BBBY","-0.0844444444444444","2012-10-31"
"BBBY","0.0180305305131763","2012-11-30"
"BBBY","-0.047854239648259","2012-12-31"
"BBBY","0.0499016455016992","2013-01-31"
"BBBY","-0.0332197779689987","2013-02-28"
"BBBY","0.135154149779736","2013-03-31"
"BBBY","0.0679913867740263","2013-04-30"
"BBBY","-0.00799422930257732","2013-05-31"
"BBBY","0.0395603956043955","2013-06-30"
"BBBY","0.0778013281663705","2013-07-31"
"BBBY","-0.0357003133817142","2013-08-31"
"BBBY","0.0490914442389867","2013-09-30"
"BBBY","-0.000517076001589012","2013-10-31"
"BBBY","0.00918260475944144","2013-11-30"
"BBBY","0.029091426747295","2013-12-31"
"BBBY","-0.204856841661637","2014-01-31"
"BBBY","0.0621770105615351","2014-02-28"
"BBBY","0.0144500589796521","2014-03-31"
"BBBY","-0.0969476992610016","2014-04-30"
"BBBY","-0.0206020115789149","2014-05-31"
"BBBY","-0.0570254250460287","2014-06-30"
"BBBY","0.102997558330471","2014-07-31"
"BBBY","0.0153262914310903","2014-08-31"
"BBBY","0.0244319942598195","2014-09-30"
"BBBY","0.0229377784311779","2014-10-31"
"BBBY","0.0895456988147132","2014-11-30"
"BBBY","0.0381626671052475","2014-12-31"
"BBBY","-0.0183799532199017","2015-01-31"
"BBBY","-0.00147108471864732","2015-02-28"
"BBBY","0.028395323954175","2015-03-31"
"BBBY","-0.0823131034424734","2015-04-30"
"BBBY","0.0122055210361272","2015-05-31"
"BBBY","-0.0328098289399887","2015-06-30"
"BBBY","-0.0543635812831148","2015-07-31"
"BBBY","-0.0478307811820888","2015-08-31"
"BBBY","-0.0819513913709322","2015-09-30"
"BBBY","0.0457734303753068","2015-10-31"
"BBBY","-0.0856951352390553","2015-11-30"
"BBBY","-0.115003668378577","2015-12-31"
"BBBY","-0.105285015544041","2016-01-31"
"BBBY","0.110725115159839","2016-02-29"
"BBBY","0.0352450044787278","2016-03-31"
"BBBY","-0.0487509679442177","2016-04-30"
"BBBY","-0.0523083639917755","2016-05-31"
"BBBY","-0.0341899217877094","2016-06-30"
"BBBY","0.0400277639975066","2016-07-31"
"BBBY","0.0315906110880844","2016-08-31"
"BBBY","-0.070304034295968","2016-09-30"
"BBBY","-0.0623985835676505","2016-10-31"
"BBBY","0.108609678803052","2016-11-30"
"BBBY","-0.0930596274702158","2016-12-31"
"BBBY","-0.0071358515535398","2017-01-31"
"BBBY","0.00123925656700163","2017-02-28"
"BBBY","-0.0232673998382474","2017-03-31"
"BBBY","-0.0179928793206509","2017-04-30"
"BBBY","-0.112","2017-05-31"
"BBBY","-0.116535890729439","2017-06-30"
"BBBY","-0.0164473684210527","2017-07-31"
"BBBY","-0.0772575250836121","2017-08-31"
"BBBY","-0.149329503443276","2017-09-30"
"BBBY","-0.152109039288839","2017-10-31"
