"stock_name","monthly_return","date"
"GPACU","-0.0239234449760766","2021-01-31"
"GPACU","0.00588235294117645","2021-02-28"
"GPACU","-0.0350877192982456","2021-03-31"
"GPACU","0.00404040404040384","2021-04-30"
"GPACU","-0.00301810865191143","2021-05-31"
"GPACU","-0.00100908173562053","2021-06-30"
"GPACU","0.00505050505050497","2021-07-31"
"GPACU","-0.0130653266331657","2021-08-31"
"GPACU","0.00712830957230137","2021-09-30"
"GPACU","0.00404448938321522","2021-10-31"
"GPACU","-0.00302114803625375","2021-11-30"
