"stock_name","monthly_return","date"
"HLXA","0.00984251968503935","2020-10-31"
"HLXA","0.0136452241715401","2020-11-30"
"HLXA","0.0932692307692307","2020-12-31"
"HLXA","-0.032541776605101","2021-01-31"
"HLXA","-0.0727272727272728","2021-03-31"
"HLXA","-0.00882352941176467","2021-04-30"
"HLXA","-0.0108803165182987","2021-05-31"
"HLXA","0.0349999999999999","2021-06-30"
"HLXA","-0.0417391304347826","2021-07-31"
"HLXA","-0.00383141762452088","2021-08-31"
"HLXA","0.00708502024291491","2021-09-30"
"HLXA","0.00502512562814084","2021-10-31"
"HLXA","-0.0130000000000001","2021-11-30"
