"stock_name","monthly_return","date"
"INGR","-0.0191866563108051","2007-01-31"
"INGR","-0.0668613430656935","2007-02-28"
"INGR","0.113579509185842","2007-03-31"
"INGR","0.118853610564765","2007-04-30"
"INGR","0.0303867152184831","2007-05-31"
"INGR","0.107726105477117","2007-06-30"
"INGR","-0.0182618697852174","2007-07-31"
"INGR","0.012998700425789","2007-08-31"
"INGR","0.0148229642738282","2007-09-30"
"INGR","-0.0725964262610951","2007-10-31"
"INGR","-0.0754583668204426","2007-11-30"
"INGR","-0.0655988270735405","2007-12-31"
"INGR","-0.0802721360544217","2008-01-31"
"INGR","0.086094677103393","2008-02-29"
"INGR","0.0117134299022998","2008-03-31"
"INGR","0.248788428884987","2008-04-30"
"INGR","0.0135833761624973","2008-05-31"
"INGR","0.0446714122387326","2008-06-30"
"INGR","-0.0529424342711782","2008-07-31"
"INGR","-0.0369812314332932","2008-08-31"
"INGR","-0.279303454358039","2008-09-30"
"INGR","-0.24659229388452","2008-10-31"
"INGR","0.126644736842105","2008-11-30"
"INGR","0.0529197080291972","2008-12-31"
"INGR","-0.197573656845754","2009-01-31"
"INGR","-0.128725701943844","2009-02-28"
"INGR","0.0510659890927119","2009-03-31"
"INGR","0.127358437388753","2009-04-30"
"INGR","0.105020920502092","2009-05-31"
"INGR","0.0143885270730784","2009-06-30"
"INGR","0.0451660677429613","2009-07-31"
"INGR","0.0592857142857144","2009-08-31"
"INGR","-0.038435603506406","2009-09-30"
"INGR","-0.011921458625526","2009-10-31"
"INGR","-0.00496802696948184","2009-11-30"
"INGR","0.0424393351483832","2009-12-31"
"INGR","-0.0277112555593568","2010-01-31"
"INGR","0.146375862068965","2010-02-28"
"INGR","0.0638427830667412","2010-03-31"
"INGR","0.03866128101558","2010-04-30"
"INGR","-0.0736111666666667","2010-05-31"
"INGR","-0.0914542483630734","2010-06-30"
"INGR","0.100330069317824","2010-07-31"
"INGR","0.0236952909418116","2010-08-31"
"INGR","0.0987400791462034","2010-09-30"
"INGR","0.13466664","2010-10-31"
"INGR","0.0133960050151822","2010-11-30"
"INGR","0.0667903772446747","2010-12-31"
"INGR","0.00282610869565225","2011-01-31"
"INGR","0.0583134390133657","2011-02-28"
"INGR","0.0614502253174929","2011-03-31"
"INGR","0.0632959861057507","2011-04-30"
"INGR","0.0295826145039062","2011-05-31"
"INGR","-0.0255596862330337","2011-06-30"
"INGR","-0.0794138943454031","2011-07-31"
"INGR","-0.0811554545324318","2011-08-31"
"INGR","-0.160821136048808","2011-09-30"
"INGR","0.235983627116023","2011-10-31"
"INGR","0.0719588041237114","2011-11-30"
"INGR","0.0115406419872808","2011-12-31"
"INGR","0.0551436014451416","2012-01-31"
"INGR","0.0335194797794385","2012-02-29"
"INGR","0.00523110741869592","2012-03-31"
"INGR","-0.0102341887169406","2012-04-30"
"INGR","-0.10462672441944","2012-05-31"
"INGR","-0.0307300841651986","2012-06-30"
"INGR","0.0484652261712439","2012-07-31"
"INGR","0.0367874436358799","2012-08-31"
"INGR","0.0247073741516859","2012-09-30"
"INGR","0.114213179840464","2012-10-31"
"INGR","0.0567848691308959","2012-11-30"
"INGR","-0.00800611276394658","2012-12-31"
"INGR","0.0254539810647212","2013-01-31"
"INGR","0.00196756470410175","2013-02-28"
"INGR","0.0924471794160353","2013-03-31"
"INGR","-0.00428647676991145","2013-04-30"
"INGR","-0.0540202595744964","2013-05-31"
"INGR","-0.0366999396638312","2013-06-30"
"INGR","0.0240779324560532","2013-07-31"
"INGR","-0.0633928302109894","2013-08-31"
"INGR","0.0513187011648983","2013-09-30"
"INGR","-0.00619610113937141","2013-10-31"
"INGR","0.0517031918581754","2013-11-30"
"INGR","-0.0101215292006057","2013-12-31"
"INGR","-0.0899795514165871","2014-01-31"
"INGR","0.0568217826135118","2014-02-28"
"INGR","0.0340219643998763","2014-03-31"
"INGR","0.0348119114332577","2014-04-30"
"INGR","0.0809085201238546","2014-05-31"
"INGR","-0.0145765065114509","2014-06-30"
"INGR","-0.0187900317325422","2014-07-31"
"INGR","0.0832541796789696","2014-08-31"
"INGR","-0.0497743342584168","2014-09-30"
"INGR","0.0192637416642862","2014-10-31"
"INGR","0.0774110420711973","2014-11-30"
"INGR","0.0193439017417794","2014-12-31"
"INGR","-0.0495049174684072","2015-01-31"
"INGR","0.01946924627318","2015-02-28"
"INGR","-0.0533998181899991","2015-03-31"
"INGR","0.0203032896427655","2015-04-30"
"INGR","0.0323677447766311","2015-05-31"
"INGR","-0.0263511403397446","2015-06-30"
"INGR","0.105124661198463","2015-07-31"
"INGR","-0.0210884474293123","2015-08-31"
"INGR","0.0112346773794152","2015-09-30"
"INGR","0.0887641756674877","2015-10-31"
"INGR","0.036924069785905","2015-11-30"
"INGR","-0.0276960941462919","2015-12-31"
"INGR","0.0509182512904112","2016-01-31"
"INGR","0.00496425729781325","2016-02-29"
"INGR","0.0550286499206813","2016-03-31"
"INGR","0.0777225856566852","2016-04-30"
"INGR","0.0201582073215121","2016-05-31"
"INGR","0.102205941497115","2016-06-30"
"INGR","0.0295958649379224","2016-07-31"
"INGR","0.0279195576433668","2016-08-31"
"INGR","-0.0284755315469573","2016-09-30"
"INGR","-0.0142041186563073","2016-10-31"
"INGR","-0.10513075558635","2016-11-30"
"INGR","0.0645766075458325","2016-12-31"
"INGR","0.0258482956613979","2017-01-31"
"INGR","-0.0569467422272135","2017-02-28"
"INGR","-0.00380510384485977","2017-03-31"
"INGR","0.0281491322760108","2017-04-30"
"INGR","-0.0785818446131481","2017-05-31"
"INGR","0.0448768794767949","2017-06-30"
"INGR","0.0344769820860413","2017-07-31"
"INGR","0.00405449237755429","2017-08-31"
"INGR","-0.0256824503311257","2017-09-30"
"INGR","0.0390417692228262","2017-10-31"
"INGR","0.104746694930143","2017-11-30"
"INGR","0.00953211321583236","2017-12-31"
"INGR","0.0274677819570575","2018-01-31"
"INGR","-0.0905040385025344","2018-02-28"
"INGR","-0.0131659599905538","2018-03-31"
"INGR","-0.0607353562012931","2018-04-30"
"INGR","-0.0801056843704908","2018-05-31"
"INGR","-0.00619446993621042","2018-06-30"
"INGR","-0.084914130575812","2018-07-31"
"INGR","-0.00227051325951111","2018-08-31"
"INGR","0.0384881666171961","2018-09-30"
"INGR","-0.0360137103278745","2018-10-31"
"INGR","0.0324174639256769","2018-11-30"
"INGR","-0.125023905083514","2018-12-31"
"INGR","0.0831509609813794","2019-01-31"
"INGR","-0.0661616464646465","2019-02-28"
"INGR","0.0242293680117698","2019-03-31"
"INGR","0.000633625501454738","2019-04-30"
"INGR","-0.196200485488127","2019-05-31"
"INGR","0.0831144126515539","2019-06-30"
"INGR","-0.0630379091535437","2019-07-31"
"INGR","-0.000258817437458703","2019-08-31"
"INGR","0.0578491157441094","2019-09-30"
"INGR","-0.0335208963425715","2019-10-31"
"INGR","0.0527847848101266","2019-11-30"
"INGR","0.117590468139725","2019-12-31"
"INGR","-0.0532544073132137","2020-01-31"
"INGR","-0.0534090568181818","2020-02-29"
"INGR","-0.0936374876241002","2020-03-31"
"INGR","0.0754966490066225","2020-04-30"
"INGR","0.0373153462062321","2020-05-31"
"INGR","-0.0146029081822542","2020-06-30"
"INGR","0.0421686746987953","2020-07-31"
"INGR","-0.0700577803468208","2020-08-31"
"INGR","-0.0591745634218159","2020-09-30"
"INGR","-0.0632928250528542","2020-10-31"
"INGR","0.0883058694922538","2020-11-30"
"INGR","0.019701827097814","2020-12-31"
"INGR","-0.0406762054322158","2021-01-31"
"INGR","0.195176835892715","2021-02-28"
"INGR","-0.00310420187707972","2021-03-31"
"INGR","0.0388123451693136","2021-04-30"
"INGR","0.0162723041955979","2021-05-31"
"INGR","-0.0466659643948173","2021-06-30"
"INGR","-0.0297237790055249","2021-07-31"
"INGR","0.000569445406433111","2021-08-31"
"INGR","0.0130890164683699","2021-09-30"
"INGR","0.0698797984523132","2021-10-31"
"INGR","0.0144912102964021","2021-11-30"
