"stock_name","monthly_return","date"
"BLCT","-0.22347192061262","2020-07-31"
"BLCT","-0.136649874055416","2020-08-31"
"BLCT","-0.366885485047411","2020-09-30"
"BLCT","0.147465437788018","2020-10-31"
"BLCT","0.384538152610442","2020-11-30"
"BLCT","-0.267585206671501","2020-12-31"
"BLCT","-0.0277227722772276","2021-01-31"
"BLCT","0.156822810590631","2021-02-28"
"BLCT","-0.191021126760563","2021-03-31"
"BLCT","-0.0979325353645267","2021-04-30"
"BLCT","-0.150784077201447","2021-05-31"
"BLCT","0.0625","2021-06-30"
"BLCT","-0.258021390374332","2021-07-31"
"BLCT","-0.342342342342342","2021-08-31"
"BLCT","-0.178082191780822","2021-09-30"
"BLCT","-0.0800000000000001","2021-10-31"
"BLCT","-0.192028985507246","2021-11-30"
