"stock_name","monthly_return","date"
"PFC","-0.0429752066115703","2007-01-31"
"PFC","-0.000345423143350509","2007-02-28"
"PFC","-0.00829302004146515","2007-03-31"
"PFC","-0.0222996515679442","2007-04-30"
"PFC","-0.0203136136849608","2007-05-31"
"PFC","0.08475809385231","2007-06-30"
"PFC","-0.117706237424547","2007-07-31"
"PFC","0.040668947168377","2007-08-31"
"PFC","-0.0138787436084733","2007-09-30"
"PFC","-0.124814814814815","2007-10-31"
"PFC","-0.063901819720694","2007-11-30"
"PFC","-0.00452079566003627","2007-12-31"
"PFC","-0.0431425976385104","2008-01-31"
"PFC","-0.0764119601328903","2008-02-29"
"PFC","-0.0570400822199383","2008-03-31"
"PFC","0.0185286103542235","2008-04-30"
"PFC","0.0299625468164793","2008-05-31"
"PFC","-0.168311688311688","2008-06-30"
"PFC","-0.0724547158026235","2008-07-31"
"PFC","0.103703703703704","2008-08-31"
"PFC","-0.328248932275778","2008-09-30"
"PFC","-0.0871934604904632","2008-10-31"
"PFC","-0.253731343283582","2008-11-30"
"PFC","0.0306666666666666","2008-12-31"
"PFC","-0.111254851228978","2009-01-31"
"PFC","-0.245997088791849","2009-02-28"
"PFC","0.173745173745174","2009-03-31"
"PFC","0.694078947368421","2009-04-30"
"PFC","0.37378640776699","2009-05-31"
"PFC","-0.0812720848056537","2009-06-30"
"PFC","0.171538461538462","2009-07-31"
"PFC","0.09258043335522","2009-08-31"
"PFC","-0.103966346153846","2009-09-30"
"PFC","-0.0328638497652582","2009-10-31"
"PFC","-0.246879334257975","2009-11-30"
"PFC","0.0395948434622468","2009-12-31"
"PFC","-0.0646589902568644","2010-01-31"
"PFC","-0.0681818181818182","2010-02-28"
"PFC","0.0284552845528454","2010-03-31"
"PFC","0.33399209486166","2010-04-30"
"PFC","-0.197777777777778","2010-05-31"
"PFC","-0.174515235457064","2010-06-30"
"PFC","0.116331096196868","2010-07-31"
"PFC","-0.0831663326653307","2010-08-31"
"PFC","0.0994535519125683","2010-09-30"
"PFC","0.0984095427435387","2010-10-31"
"PFC","0.0705882352941176","2010-11-30"
"PFC","0.00591715976331364","2010-12-31"
"PFC","0.10672268907563","2011-01-31"
"PFC","0.0630220197418374","2011-02-28"
"PFC","0.0242857142857142","2011-03-31"
"PFC","-0.0488145048814504","2011-04-30"
"PFC","0.0461876832844574","2011-05-31"
"PFC","0.0294323756131745","2011-06-30"
"PFC","-0.0020422055820285","2011-07-31"
"PFC","-0.0709413369713506","2011-08-31"
"PFC","-0.0352422907488986","2011-09-30"
"PFC","0.0814307458143075","2011-10-31"
"PFC","0.0267417311752287","2011-11-30"
"PFC","0.0610006854009597","2012-01-31"
