"stock_name","monthly_return","date"
"SHC","0.00222218518518513","2020-11-30"
"SHC","0.01404294213019","2020-12-31"
"SHC","-0.0491982853790712","2021-01-31"
"SHC","0.00229973169796849","2021-02-28"
"SHC","-0.0455067304015296","2021-03-31"
"SHC","0.0320513233994921","2021-04-30"
"SHC","-0.0644409937888198","2021-05-31"
"SHC","0.00539419087136928","2021-06-30"
"SHC","-0.0218736690053652","2021-07-31"
"SHC","0.0320674248072816","2021-08-31"
"SHC","0.069092439455946","2021-09-30"
"SHC","-0.055449292543021","2021-10-31"
"SHC","-0.122267242013472","2021-11-30"
