"stock_name","monthly_return","date"
"HEFA","0.0163132137030997","2014-02-28"
"HEFA","-0.00842700642054584","2014-03-31"
"HEFA","0.00930805379635991","2014-04-30"
"HEFA","0.0272654359556761","2014-05-31"
"HEFA","0.00273224033051367","2014-06-30"
"HEFA","-0.0362008938808526","2014-07-31"
"HEFA","0.0197899838449112","2014-08-31"
"HEFA","-0.00633663366336634","2014-09-30"
"HEFA","0.00797134316460735","2014-10-31"
"HEFA","0.0260972706169524","2014-11-30"
"HEFA","-0.0300578408455552","2014-12-31"
"HEFA","0.0270162892332142","2015-01-31"
"HEFA","0.0665377176015474","2015-02-28"
"HEFA","0.0112440696409142","2015-03-31"
"HEFA","0.00538027278982312","2015-04-30"
"HEFA","0.0228326427815684","2015-05-31"
"HEFA","-0.0474363794907569","2015-06-30"
"HEFA","0.0190406817664108","2015-07-31"
"HEFA","-0.0819260150916277","2015-08-31"
"HEFA","-0.0379647372980328","2015-09-30"
"HEFA","0.0691619609438567","2015-10-31"
"HEFA","0.0182648014358904","2015-11-30"
"HEFA","-0.0508221225710016","2015-12-31"
"HEFA","-0.0421259842519686","2016-01-31"
"HEFA","-0.0497327990135635","2016-02-29"
"HEFA","0.0324394449636918","2016-03-31"
"HEFA","0.00377033918012826","2016-04-30"
"HEFA","0.0292154018871202","2016-05-31"
"HEFA","-0.0275750202757502","2016-06-30"
"HEFA","0.0125104670558798","2016-07-31"
"HEFA","0.0144150735413893","2016-08-31"
"HEFA","0.00730816107625509","2016-09-30"
"HEFA","0.00846436954713292","2016-10-31"
"HEFA","0.0163868904876099","2016-11-30"
"HEFA","0.0271333464412111","2016-12-31"
"HEFA","0.0045941422437159","2017-01-31"
"HEFA","0.0217225228658537","2017-02-28"
"HEFA","0.0264826940127822","2017-03-31"
"HEFA","0.0130813590116279","2017-04-30"
"HEFA","0.0236729563727747","2017-05-31"
"HEFA","-0.00420465997881359","2017-06-30"
"HEFA","-0.0109077762139339","2017-07-31"
"HEFA","0.0295268577187171","2017-09-30"
"HEFA","0.0317899090604732","2017-10-31"
"HEFA","-0.00502350954375386","2017-11-30"
"HEFA","-0.000673106720737393","2017-12-31"
"HEFA","0.014482990418222","2018-01-31"
"HEFA","-0.0371846269195011","2018-02-28"
"HEFA","-0.00965520689655164","2018-03-31"
"HEFA","0.0376044581338599","2018-04-30"
"HEFA","-0.00100667788613018","2018-05-31"
"HEFA","-0.00537450453476651","2018-06-30"
"HEFA","0.0111448831089198","2018-07-31"
"HEFA","-0.0143620903686675","2018-08-31"
"HEFA","0.0145713656387665","2018-09-30"
"HEFA","-0.0634602517214344","2018-10-31"
"HEFA","0.00534950052248573","2018-11-30"
"HEFA","-0.0844271697613632","2018-12-31"
"HEFA","0.0619915173185399","2019-01-31"
"HEFA","0.0353885078438527","2019-02-28"
"HEFA","0.0172657511369185","2019-03-31"
"HEFA","0.0349843423974943","2019-04-30"
"HEFA","-0.047188756599356","2019-05-31"
"HEFA","0.0474183718798162","2019-06-30"
"HEFA","-0.0134138162307176","2019-07-31"
"HEFA","-0.0200543847722638","2019-08-31"
"HEFA","0.0385015955601804","2019-09-30"
"HEFA","0.0163660315175007","2019-10-31"
"HEFA","0.0233322050607954","2019-11-30"
"HEFA","-0.0199100520202329","2019-12-31"
"HEFA","-0.0186762450851901","2020-01-31"
"HEFA","-0.0691152564569196","2020-02-29"
"HEFA","-0.131635585783199","2020-03-31"
"HEFA","0.056175177867624","2020-04-30"
"HEFA","0.0508408682049275","2020-05-31"
"HEFA","0.0271678069531893","2020-06-30"
"HEFA","-0.0318840942028985","2020-07-31"
"HEFA","0.0359281824823421","2020-08-31"
"HEFA","-0.00505776734104046","2020-09-30"
"HEFA","-0.034858422844647","2020-10-31"
"HEFA","0.123401091045899","2020-11-30"
"HEFA","0.0204285994498126","2020-12-31"
"HEFA","0.000656416168572704","2021-01-31"
"HEFA","0.0278779927845196","2021-02-28"
"HEFA","0.0520102425015956","2021-03-31"
"HEFA","0.0124355470902169","2021-04-30"
"HEFA","0.0245656074126541","2021-05-31"
"HEFA","0.0128654382203088","2021-06-30"
"HEFA","-0.0109700060903581","2021-07-31"
"HEFA","0.0204320210409821","2021-08-31"
"HEFA","-0.0163043482924585","2021-09-30"
"HEFA","0.0305321323213763","2021-10-31"
"HEFA","-0.0234198087872407","2021-11-30"
