"stock_name","monthly_return","date"
"AMND","-0.0106772509960159","2020-07-31"
"AMND","0.0273437086282333","2020-08-31"
"AMND","-0.107992591431147","2020-09-30"
"AMND","-0.0169186580717764","2020-10-31"
"AMND","0.193732957847213","2020-11-30"
"AMND","0.00617865568245657","2020-12-31"
"AMND","0.0364346841669265","2021-01-31"
"AMND","0.0590326022825738","2021-02-28"
"AMND","0.0801885193096668","2021-03-31"
"AMND","0.0388285830874506","2021-04-30"
"AMND","0.0581356682841616","2021-05-31"
"AMND","0.0322110273791076","2021-06-30"
"AMND","-0.058898305776366","2021-07-31"
"AMND","-0.0196661461775446","2021-08-31"
"AMND","0.0268074313115065","2021-09-30"
"AMND","0.0427240895949537","2021-10-31"
"AMND","-0.0327676571789712","2021-11-30"
