"stock_name","monthly_return","date"
"AUBAP","0.00120389245585861","2020-06-30"
"AUBAP","0.0176351896739402","2020-07-31"
"AUBAP","0.0334777878486723","2020-08-31"
"AUBAP","0.0011432926829269","2020-09-30"
"AUBAP","0.0152264940997335","2020-10-31"
"AUBAP","0.0123734533183351","2020-11-30"
"AUBAP","0.0259259629629629","2020-12-31"
"AUBAP","-0.015523501244639","2021-01-31"
"AUBAP","-0.0209020535386871","2021-02-28"
"AUBAP","0.0310861411578223","2021-03-31"
"AUBAP","0.00399556832562409","2021-04-30"
"AUBAP","0.00506519555228624","2021-05-31"
"AUBAP","0.00791933016849078","2021-06-30"
"AUBAP","0.0171428571428571","2021-07-31"
"AUBAP","-0.00965589887640461","2021-08-31"
"AUBAP","-0.00939546179755357","2021-09-30"
"AUBAP","-0.00107376517273561","2021-10-31"
"AUBAP","-0.0196703690433536","2021-11-30"
