"stock_name","monthly_return","date"
"KE","1.11946050096339","2014-11-30"
"KE","0.0927272727272728","2014-12-31"
"KE","-0.153078202995008","2015-01-31"
"KE","0.229862475442043","2015-02-28"
"KE","0.129392971246006","2015-03-31"
"KE","-0.0954738330975956","2015-04-30"
"KE","0.218139171227522","2015-05-31"
"KE","-0.0635430038510911","2015-06-30"
"KE","-0.0808773132282385","2015-07-31"
"KE","-0.123788217747949","2015-08-31"
"KE","0.0153191489361701","2015-09-30"
"KE","-0.0452640402347023","2015-10-31"
"KE","0.00614574187884109","2015-11-30"
"KE","-0.0410122164048866","2015-12-31"
"KE","-0.0864422202001821","2016-01-31"
"KE","0.137450199203187","2016-02-29"
"KE","-0.021891418563923","2016-03-31"
"KE","-0.0205908683974934","2016-04-30"
"KE","0.0301645338208409","2016-05-31"
"KE","0.104702750665484","2016-06-30"
"KE","0.0136546184738955","2016-07-31"
"KE","-0.0396196513470681","2016-08-31"
"KE","0.143564356435644","2016-09-30"
"KE","0.00288600288600294","2016-10-31"
"KE","0.255395755395683","2016-11-30"
"KE","0.0429799402303759","2016-12-31"
"KE","-0.0604396120637575","2017-01-31"
"KE","-0.0584795321637427","2017-02-28"
"KE","0.0527950931677017","2017-03-31"
"KE","0.0176990550030056","2017-04-30"
"KE","0.00869565217391299","2017-05-31"
"KE","0.0373562643678162","2017-06-30"
"KE","0.0775624419702183","2017-07-31"
"KE","-0.0205656544696322","2017-08-31"
"KE","0.136482999290446","2017-09-30"
"KE","0.0161662817551964","2017-10-31"
"KE","-0.0522727272727272","2017-11-30"
"KE","-0.124700239808154","2017-12-31"
"KE","0.0136986301369864","2018-01-31"
"KE","-0.0621621621621621","2018-02-28"
"KE","-0.0691642651296831","2018-03-31"
"KE","-0.0185758513931887","2018-04-30"
"KE","0.179810788643533","2018-05-31"
"KE","-0.0213904801395466","2018-06-30"
"KE","0.112021918689722","2018-07-31"
"KE","-0.0270270761670762","2018-08-31"
"KE","-0.00757570745331859","2018-09-30"
"KE","-0.0636132315521628","2018-10-31"
"KE","-0.041304402173913","2018-11-30"
"KE","-0.121882036387871","2018-12-31"
"KE","0.0438992898644288","2019-01-31"
"KE","-0.0414347557204701","2019-02-28"
"KE","-0.000645161290322549","2019-03-31"
"KE","-0.0232408005164622","2019-04-30"
"KE","-0.0581625908790483","2019-05-31"
"KE","0.139649122807017","2019-06-30"
"KE","-0.0209359605911329","2019-07-31"
"KE","-0.169182389937107","2019-08-31"
"KE","0.0984102952308856","2019-09-30"
"KE","0.0241212956581667","2019-10-31"
"KE","0.18035","2019-11-30"
"KE","0.00057001137001067","2019-12-31"
"KE","-0.0780626255306339","2020-01-31"
"KE","-0.162546353522868","2020-02-29"
"KE","-0.19409594095941","2020-03-31"
"KE","0.238095238095238","2020-04-30"
"KE","0.0495562130177514","2020-05-31"
"KE","-0.0458069062720226","2020-06-30"
"KE","-0.0192023633677991","2020-07-31"
"KE","0.0154367469879517","2020-08-31"
"KE","-0.14275120504264","2020-09-30"
"KE","0.0484429065743943","2020-10-31"
"KE","0.271452145214522","2020-11-30"
"KE","0.0376378974691758","2020-12-31"
"KE","0.198874296435272","2021-01-31"
"KE","0.224830464267084","2021-02-28"
"KE","0.0988074531516183","2021-03-31"
"KE","-0.108139500315484","2021-04-30"
"KE","-0.0273794437201217","2021-05-31"
"KE","-0.0285969181678696","2021-06-30"
"KE","-0.062097562097516","2021-07-31"
"KE","0.185385050779061","2021-08-31"
"KE","0.0661977658254034","2021-09-30"
"KE","0.115638339154055","2021-10-31"
"KE","-0.215304382608696","2021-11-30"
