"stock_name","monthly_return","date"
"SWX","0.0229346109704094","2007-01-31"
"SWX","-0.0542675414012739","2007-02-28"
"SWX","0.047144397821778","2007-03-31"
"SWX","-0.0252122465966618","2007-04-30"
"SWX","0.00712591731659828","2007-05-31"
"SWX","-0.113993684486373","2007-06-30"
"SWX","-0.0807453688037454","2007-07-31"
"SWX","-0.0666023166023165","2007-08-31"
"SWX","-0.0248189934505344","2007-09-30"
"SWX","0.0519617867811317","2007-10-31"
"SWX","-0.0282258064516129","2007-11-30"
"SWX","0.0293914246196403","2007-12-31"
"SWX","-0.0409808867987907","2008-01-31"
"SWX","-0.103677726923913","2008-02-29"
"SWX","0.0926142633841345","2008-03-31"
"SWX","0.0325465676876455","2008-04-30"
"SWX","0.0800138178034702","2008-05-31"
"SWX","-0.04650416933932","2008-06-30"
"SWX","-0.0279179280188363","2008-07-31"
"SWX","0.0501730103806228","2008-08-31"
"SWX","-0.00296540362438225","2008-09-30"
"SWX","-0.13681424322538","2008-10-31"
"SWX","-0.00842270258718592","2008-11-30"
"SWX","-0.0262548648648647","2008-12-31"
"SWX","0.0214116186126732","2009-01-31"
"SWX","-0.243400621118013","2009-02-28"
"SWX","0.081067213955875","2009-03-31"
"SWX","-0.0408163739914571","2009-04-30"
"SWX","0.0282039598319623","2009-05-31"
"SWX","0.068816069835608","2009-06-30"
"SWX","0.0904997789509132","2009-07-31"
"SWX","0.00536750641484329","2009-08-31"
"SWX","0.0505133470225871","2009-09-30"
"SWX","-0.0230648944487881","2009-10-31"
"SWX","0.048819487795118","2009-11-30"
"SWX","0.0885159133352122","2009-12-31"
"SWX","-0.0301437423714075","2010-01-31"
"SWX","0.032887603903144","2010-02-28"
"SWX","0.0468859342197343","2010-03-31"
"SWX","0.0394385026737967","2010-04-30"
"SWX","-0.0475883922829583","2010-05-31"
"SWX","-0.00405135030211501","2010-06-30"
"SWX","0.0905084067796611","2010-07-31"
"SWX","-0.0223810085409393","2010-08-31"
"SWX","0.0680444811432599","2010-09-30"
"SWX","0.0348317356356058","2010-10-31"
"SWX","0.00776757812241513","2010-11-30"
"SWX","0.0468169867775332","2010-12-31"
"SWX","0.0155441513795556","2011-01-31"
"SWX","0.043770056725561","2011-02-28"
"SWX","0.00257272967771383","2011-03-31"
"SWX","0.0205285855650863","2011-04-30"
"SWX","-0.0178526276087504","2011-05-31"
"SWX","-0.0115207370322392","2011-06-30"
"SWX","-0.0341880333025633","2011-07-31"
"SWX","-0.00724057368622744","2011-08-31"
"SWX","-0.0229606158833064","2011-09-30"
"SWX","0.0915123633681152","2011-10-31"
"SWX","0.0240628166160082","2011-11-30"
"SWX","0.0509523126391294","2011-12-31"
"SWX","-0.0162391849263739","2012-01-31"
"SWX","0.0203350004864833","2012-02-29"
"SWX","0.00211019919764599","2012-03-31"
"SWX","-0.0168460918649465","2012-04-30"
"SWX","-0.000951927653498497","2012-05-31"
"SWX","0.0397808956646022","2012-06-30"
"SWX","0.023138555640845","2012-07-31"
"SWX","-0.0427675772503358","2012-08-31"
"SWX","0.0339181520467837","2012-09-30"
"SWX","-0.0165158367304109","2012-10-31"
"SWX","-0.0351967325696635","2012-11-30"
"SWX","0.0112065095662019","2012-12-31"
"SWX","0.0502240273520396","2013-01-31"
"SWX","0.017063268588611","2013-02-28"
"SWX","0.0476821202578834","2013-03-31"
"SWX","0.0676358842738281","2013-04-30"
"SWX","-0.0655220077174663","2013-05-31"
"SWX","-0.0118267586832845","2013-06-30"
"SWX","0.0609104069050994","2013-07-31"
"SWX","-0.0576148279132722","2013-08-31"
"SWX","0.0688328573927504","2013-09-30"
"SWX","0.08519996","2013-10-31"
"SWX","-0.0221156845601064","2013-11-30"
"SWX","0.0537127581282932","2013-12-31"
"SWX","-0.0389912359148632","2014-01-31"
"SWX","0.00539735715615119","2014-02-28"
"SWX","-0.0105516290262866","2014-03-31"
"SWX","0.0291860986120469","2014-04-30"
"SWX","-0.0481730066596259","2014-05-31"
"SWX","0.00821237570259026","2014-06-30"
"SWX","-0.0617541568146589","2014-07-31"
"SWX","0.0541086221301965","2014-08-31"
"SWX","-0.0695268544249542","2014-09-30"
"SWX","0.195759522611794","2014-10-31"
"SWX","-0.00344295059390598","2014-11-30"
"SWX","0.0677146669150919","2014-12-31"
"SWX","-0.0056625464218969","2015-01-31"
"SWX","-0.0683371472231882","2015-02-28"
"SWX","0.015892421092994","2015-03-31"
"SWX","-0.0544954118788177","2015-04-30"
"SWX","-0.00981819999999989","2015-05-31"
"SWX","-0.0229526262018477","2015-06-30"
"SWX","0.0588235493107225","2015-07-31"
"SWX","-0.0221867234646788","2015-08-31"
"SWX","0.058631330550009","2015-09-30"
"SWX","0.0538408607681757","2015-10-31"
"SWX","-0.0875365617887498","2015-11-30"
"SWX","-0.0164051705989597","2015-12-31"
"SWX","0.0665337563451778","2016-01-31"
"SWX","0.0368859072960765","2016-02-29"
"SWX","0.0795081639344262","2016-03-31"
"SWX","-0.0142747764396287","2016-04-30"
"SWX","0.0696348131483708","2016-05-31"
"SWX","0.133659786835662","2016-06-30"
"SWX","-0.0153728753064778","2016-07-31"
"SWX","-0.0990967741935485","2016-08-31"
"SWX","0.000572916069893958","2016-09-30"
"SWX","0.0372172625648832","2016-10-31"
"SWX","0.0230471711709519","2016-11-30"
"SWX","0.0335897221201829","2016-12-31"
"SWX","0.0515530781172118","2017-01-31"
"SWX","0.0615613627901206","2017-02-28"
"SWX","-0.0306324684979828","2017-03-31"
"SWX","0.0102520559521382","2017-04-30"
"SWX","-0.0500239004292288","2017-05-31"
"SWX","-0.0818147794394872","2017-06-30"
"SWX","0.0963591594951865","2017-07-31"
"SWX","-0.00724096147917497","2017-08-31"
"SWX","-0.0238932856096562","2017-09-30"
"SWX","0.0614531797943889","2017-10-31"
"SWX","0.0430877903032867","2017-11-30"
"SWX","-0.0635326841160652","2017-12-31"
"SWX","-0.0857355957106513","2018-01-31"
"SWX","-0.104648067283282","2018-02-28"
"SWX","0.0265634499042251","2018-03-31"
"SWX","0.0792547868958207","2018-04-30"
"SWX","0.0371283610666766","2018-05-31"
"SWX","0.0075297228875717","2018-06-30"
"SWX","0.0253048390705981","2018-07-31"
"SWX","-0.0112531589994819","2018-08-31"
"SWX","0.0221158691153649","2018-09-30"
"SWX","-0.0222700496301411","2018-10-31"
"SWX","0.0194124506048576","2018-11-30"
"SWX","-0.0288180409604434","2018-12-31"
"SWX","0.0237908496732024","2019-01-31"
"SWX","0.0462206588355467","2019-02-28"
"SWX","0.00390529646313653","2019-03-31"
"SWX","0.0113056160635641","2019-04-30"
"SWX","0.023440280720272","2019-05-31"
"SWX","0.0526192630093876","2019-06-30"
"SWX","-0.00792232734024789","2019-07-31"
"SWX","0.0260937903005829","2019-08-31"
"SWX","-0.00208267010579832","2019-09-30"
"SWX","-0.0410808211656325","2019-10-31"
"SWX","-0.132187864873269","2019-11-30"
"SWX","0.00277189802608491","2019-12-31"
"SWX","-0.00605500847630625","2020-01-31"
"SWX","-0.143424734646411","2020-02-29"
"SWX","0.0754483302411872","2020-03-31"
"SWX","0.0897068024642556","2020-04-30"
"SWX","0.00197881258659049","2020-05-31"
"SWX","-0.0908491675121461","2020-06-30"
"SWX","0.00854447464687302","2020-07-31"
"SWX","-0.0972142460829157","2020-08-31"
