"stock_name","monthly_return","date"
"LDUR","0.00189869091635853","2014-01-31"
"LDUR","0.00249351680643284","2014-02-28"
"LDUR","-0.00109441844404701","2014-03-31"
"LDUR","0.00537848594863588","2014-04-30"
"LDUR","0.0033683078389477","2014-05-31"
"LDUR","0.0008886650956621","2014-06-30"
"LDUR","-0.00503109386314216","2014-07-31"
"LDUR","0.00694028349256115","2014-08-31"
"LDUR","-0.00344622889811397","2014-09-30"
"LDUR","-0.00118568324459722","2014-10-31"
"LDUR","-9.88624037536745e-05","2014-11-30"
"LDUR","-0.00791455267284213","2014-12-31"
"LDUR","0.00797769254066294","2015-01-31"
"LDUR","0.000791472085645673","2015-02-28"
"LDUR","0.00553575502033388","2015-03-31"
"LDUR","0.00245772706982184","2015-05-31"
"LDUR","-0.00431501417755198","2015-06-30"
"LDUR","0.0015759184632711","2015-07-31"
"LDUR","-0.00422853762949094","2015-08-31"
"LDUR","-0.00750545116520929","2015-09-30"
"LDUR","0.00885571144278607","2015-10-31"
"LDUR","0.000394526091276548","2015-11-30"
"LDUR","-0.0173518880015774","2015-12-31"
"LDUR","-0.00411353474693565","2016-01-31"
"LDUR","-0.00302239566749152","2016-02-29"
"LDUR","0.00879146128528152","2016-03-31"
"LDUR","0.00220375634170589","2016-04-30"
"LDUR","0.00249875054976267","2016-05-31"
"LDUR","0.00089726816857616","2016-06-30"
"LDUR","0.00617594388062503","2016-07-31"
"LDUR","9.89505969914983e-05","2016-08-31"
"LDUR","0.000297030299852397","2016-09-30"
"LDUR","-0.000494834225784224","2016-10-31"
"LDUR","-0.00376234653465346","2016-11-30"
"LDUR","-0.00248459543377277","2016-12-31"
"LDUR","0.00428414852194448","2017-01-31"
"LDUR","0.0017857142325679","2017-02-28"
"LDUR","-0.001584501834487","2017-03-31"
"LDUR","0.000396756595913539","2017-04-30"
"LDUR","0.00218125121771506","2017-05-31"
"LDUR","0.00178076767351087","2017-06-30"
"LDUR","-0.00375276508487521","2017-07-31"
"LDUR","0.00237912378209115","2017-08-31"
"LDUR","-0.000197834250459827","2017-09-30"
"LDUR","0.00069238379213421","2017-10-31"
"LDUR","-0.00247108831612308","2017-11-30"
"LDUR","-0.00574714636835416","2017-12-31"
"LDUR","-0.00229215675870664","2018-01-31"
"LDUR","-0.00079914093697786","2018-02-28"
"LDUR","-0.000699790069977002","2018-03-31"
"LDUR","-0.00200077032813895","2018-04-30"
"LDUR","0.00130309740771661","2018-05-31"
"LDUR","-0.00190211234259807","2018-06-30"
"LDUR","-0.00100299902717149","2018-08-31"
"LDUR","0.000702811259092773","2018-09-30"
"LDUR","0.000802668823169705","2018-10-31"
"LDUR","-0.00380949373433592","2018-11-30"
"LDUR","-0.00613868352202829","2018-12-31"
"LDUR","0.00496150253216876","2019-01-31"
"LDUR","0.00251889168765751","2019-02-28"
"LDUR","0.00241204020100505","2019-03-31"
"LDUR","0.00190497296781578","2019-04-30"
"LDUR","0.00290204142900019","2019-06-30"
"LDUR","0.000897994403332714","2019-07-31"
"LDUR","0.00219321108948689","2019-08-31"
"LDUR","-0.00179052026052451","2019-09-30"
"LDUR","-0.000298933737896134","2019-10-31"
"LDUR","-0.00299046052631569","2019-11-30"
"LDUR","-0.00219950016595183","2019-12-31"
"LDUR","0.00751502983421748","2020-01-31"
"LDUR","0.00875183464688711","2020-02-29"
"LDUR","-0.0239574090505769","2020-03-31"
"LDUR","0.00989902020202016","2020-04-30"
"LDUR","0.00780155007596872","2020-05-31"
"LDUR","0.0117109961947004","2020-06-30"
"LDUR","0.00137335684964945","2020-07-31"
"LDUR","0.000391859318341403","2020-08-31"
"LDUR","0.000587514671342104","2020-09-30"
"LDUR","0.00166371109806218","2020-10-31"
"LDUR","-0.0033218955216785","2020-11-30"
"LDUR","0.000392128215035203","2020-12-31"
"LDUR","0.00244977944782621","2021-01-31"
"LDUR","-0.00166183768342609","2021-02-28"
"LDUR","-0.0015665916449602","2021-03-31"
"LDUR","-9.80876718830181e-05","2021-04-30"
"LDUR","-0.00029422322767958","2021-05-31"
"LDUR","-0.00215835377219675","2021-06-30"
"LDUR","0.00108151608574891","2021-07-31"
"LDUR","-0.000491092123354853","2021-08-31"
"LDUR","0.00049133341332408","2021-09-30"
"LDUR","-0.00481239442152814","2021-10-31"
"LDUR","-9.87071923673755e-05","2021-11-30"
