"stock_name","monthly_return","date"
"ELMD","-0.101234567901235","2010-08-31"
"ELMD","0.0192307692307692","2010-09-30"
"ELMD","-0.0566037735849056","2010-10-31"
"ELMD","0.0285714285714287","2010-11-30"
"ELMD","-0.013888888888889","2010-12-31"
"ELMD","-0.0338028169014084","2011-01-31"
"ELMD","0.0204081632653061","2011-02-28"
"ELMD","-0.0571428571428572","2011-03-31"
"ELMD","0.0151515151515151","2011-04-30"
"ELMD","0.116417910447761","2011-05-31"
"ELMD","-0.11764705882353","2011-06-30"
"ELMD","0.0303030303030303","2011-07-31"
"ELMD","0.0264705882352942","2011-08-31"
"ELMD","0.00286532951289398","2011-09-30"
"ELMD","0.14","2011-10-31"
"ELMD","-0.0626566416040101","2011-11-30"
"ELMD","-0.0775401069518716","2011-12-31"
"ELMD","-0.130434782608696","2012-01-31"
"ELMD","-0.0333333333333333","2012-02-29"
"ELMD","-0.0655172413793104","2012-04-30"
"ELMD","-0.151291512915129","2012-05-31"
"ELMD","-0.0869565217391304","2012-06-30"
"ELMD","-0.0476190476190477","2012-07-31"
"ELMD","-0.085","2012-08-31"
"ELMD","-0.207650273224044","2012-09-30"
"ELMD","0.0413793103448277","2012-10-31"
"ELMD","0.172185430463576","2012-11-30"
"ELMD","-0.23728813559322","2012-12-31"
"ELMD","0.296296296296296","2013-02-28"
"ELMD","-0.171428571428571","2013-03-31"
"ELMD","-0.0689655172413792","2013-04-30"
"ELMD","-0.0444444444444445","2013-05-31"
"ELMD","-0.0155038759689923","2013-06-30"
"ELMD","-0.031496062992126","2013-07-31"
"ELMD","-0.195121951219512","2013-08-31"
"ELMD","0.0808080808080809","2013-09-30"
"ELMD","-0.0654205607476636","2013-10-31"
"ELMD","0.1","2013-11-30"
"ELMD","2.09090909090909","2013-12-31"
"ELMD","-0.5","2014-01-31"
"ELMD","-0.0176470588235295","2014-02-28"
"ELMD","-0.161676646706587","2014-03-31"
"ELMD","-0.107142857142857","2014-04-30"
"ELMD","-0.056","2014-05-31"
"ELMD","0.203389830508474","2014-06-30"
"ELMD","0.063380281690141","2014-07-31"
"ELMD","-0.0596026490066226","2014-08-31"
"ELMD","0.253521126760563","2014-09-30"
"ELMD","-0.0898876404494382","2014-10-31"
"ELMD","0.419753086419753","2014-11-30"
"ELMD","0.160869565217391","2014-12-31"
"ELMD","-0.142322097378277","2015-01-31"
"ELMD","0.052401746724891","2015-02-28"
"ELMD","0.0414937759336098","2015-03-31"
"ELMD","-0.0278884462151394","2015-04-30"
"ELMD","-0.159836065573771","2015-05-31"
"ELMD","-0.097560975609756","2015-06-30"
"ELMD","-0.0270270270270271","2015-07-31"
"ELMD","-0.0444444444444445","2015-08-31"
"ELMD","0.0465116279069768","2015-09-30"
"ELMD","0.133333333333333","2015-10-31"
"ELMD","0.053921568627451","2015-11-30"
"ELMD","-0.116279069767442","2015-12-31"
"ELMD","-0.147368421052631","2016-01-31"
"ELMD","2.00617283950617","2016-02-29"
"ELMD","-0.147843942505133","2016-03-31"
"ELMD","0.106024096385542","2016-04-30"
"ELMD","-0.0827886710239651","2016-05-31"
"ELMD","-0.0831353919239906","2016-06-30"
"ELMD","0.152849740932643","2016-07-31"
"ELMD","0.21123595505618","2016-08-31"
"ELMD","-0.148423005565863","2016-09-30"
"ELMD","-0.113289760348584","2016-10-31"
"ELMD","-0.0491400491400492","2016-11-30"
"ELMD","0.00258397932816523","2016-12-31"
"ELMD","0.0206185567010309","2017-01-31"
"ELMD","0.237373737373737","2017-02-28"
"ELMD","0.00612244897959169","2017-03-31"
"ELMD","-0.0304259634888437","2017-04-30"
"ELMD","-0.104602510460251","2017-05-31"
"ELMD","0.292056074766355","2017-06-30"
"ELMD","0.113924050632911","2017-07-31"
"ELMD","0.150974025974026","2017-08-31"
"ELMD","0.0310296191819464","2017-09-30"
"ELMD","0.0109439124487005","2017-10-31"
"ELMD","-0.267929634641407","2017-11-30"
"ELMD","0.121996303142329","2017-12-31"
"ELMD","-0.0741350906095553","2018-01-31"
"ELMD","0.0320284697508897","2018-02-28"
"ELMD","-0.0758620689655172","2018-03-31"
"ELMD","-0.00373134328358216","2018-04-30"
"ELMD","-0.127340823970037","2018-05-31"
"ELMD","0.163090128755365","2018-06-30"
"ELMD","-0.0313653136531366","2018-07-31"
"ELMD","-0.112380952380952","2018-08-31"
"ELMD","0.394849785407725","2018-09-30"
"ELMD","-0.00923076923076915","2018-10-31"
"ELMD","-0.114906832298137","2018-11-30"
"ELMD","-0.107017543859649","2018-12-31"
"ELMD","0.117878192534381","2019-01-31"
"ELMD","-0.0755711775043938","2019-02-28"
"ELMD","-0.020912547528517","2019-03-31"
"ELMD","0.106796116504854","2019-04-30"
"ELMD","-0.149122807017544","2019-05-31"
"ELMD","0.123711340206186","2019-06-30"
"ELMD","-0.0220183486238532","2019-07-31"
"ELMD","0.0656660412757972","2019-08-31"
"ELMD","0.163732394366197","2019-09-30"
"ELMD","0.0211800302571861","2019-10-31"
"ELMD","0.460740740740741","2019-11-30"
"ELMD","-0.122718052738337","2019-12-31"
"ELMD","0.126011560693642","2020-01-31"
"ELMD","0.0564681724845995","2020-02-29"
"ELMD","0.0923226433430515","2020-03-31"
"ELMD","0.244661921708185","2020-04-30"
"ELMD","0.0307362401715512","2020-05-31"
"ELMD","0.0672676837725381","2020-06-30"
"ELMD","0.0779727095516569","2020-07-31"
"ELMD","-0.253767329716697","2020-08-31"
"ELMD","-0.159127625201939","2020-09-30"
"ELMD","-0.201729106628242","2020-10-31"
"ELMD","0.214199759326113","2020-11-30"
"ELMD","-0.0277502477700693","2020-12-31"
"ELMD","0.0132517838939856","2021-01-31"
"ELMD","0.0623742454728371","2021-02-28"
"ELMD","-0.00189393939393956","2021-03-31"
"ELMD","-0.0730550284629981","2021-04-30"
"ELMD","0.00921187308085969","2021-05-31"
"ELMD","0.145030425963489","2021-06-30"
"ELMD","0.0398582816651905","2021-07-31"
"ELMD","0.0587734241908007","2021-08-31"
"ELMD","-0.129525341914722","2021-09-30"
"ELMD","0.0147874306839186","2021-10-31"
"ELMD","0.0510018214936248","2021-11-30"
