"stock_name","monthly_return","date"
"CFG-PE","-0.00636950611586351","2019-10-31"
"CFG-PE","0.0032052084617471","2019-11-30"
"CFG-PE","-0.00439301100666889","2019-12-31"
"CFG-PE","0.0228640192539109","2020-01-31"
"CFG-PE","-0.0349019215686275","2020-02-29"
"CFG-PE","-0.159691216591174","2020-03-31"
"CFG-PE","0.173597678916828","2020-04-30"
"CFG-PE","-0.0683971569839308","2020-05-31"
"CFG-PE","-0.00486514794935222","2020-06-30"
"CFG-PE","0.102666622222222","2020-07-31"
"CFG-PE","0.0133010888069764","2020-08-31"
"CFG-PE","0.00477330965685407","2020-09-30"
"CFG-PE","0.00158349168646077","2020-10-31"
"CFG-PE","0.0158103563561407","2020-11-30"
"CFG-PE","0.0400777805417205","2020-12-31"
"CFG-PE","-0.021324354657688","2021-01-31"
"CFG-PE","-0.0194954128440368","2021-02-28"
"CFG-PE","0.0307992592592592","2021-03-31"
"CFG-PE","-0.0185325257741101","2021-04-30"
"CFG-PE","0.016955606283021","2021-05-31"
"CFG-PE","0.00985225501524267","2021-06-30"
"CFG-PE","0.0101313320825518","2021-07-31"
"CFG-PE","-0.0107726968796434","2021-08-31"
"CFG-PE","-0.00751028942960164","2021-09-30"
"CFG-PE","0.00302686341278857","2021-10-31"
"CFG-PE","-0.0313089400226331","2021-11-30"
