"stock_name","monthly_return","date"
"IART","0.0110379985421325","2007-01-31"
"IART","-0.0232288037166086","2007-02-28"
"IART","0.0839477288941737","2007-03-31"
"IART","-0.000219438340524847","2007-04-30"
"IART","0.126179504059688","2007-05-31"
"IART","-0.0370226422447389","2007-06-30"
"IART","0.00465406736762719","2007-07-31"
"IART","-0.0217523052667752","2007-08-31"
"IART","0.000205929586164277","2007-09-30"
"IART","-0.00226430620566875","2007-10-31"
"IART","-0.14483189004201","2007-11-30"
"IART","0.0115802171290711","2007-12-31"
"IART","-0.00787030765561647","2008-01-31"
"IART","-0.00384615403106503","2008-02-29"
"IART","0.0489865853758005","2008-03-31"
"IART","-0.0253048987667402","2008-04-30"
"IART","-0.00826051490490987","2008-05-31"
"IART","0.0585435506901475","2008-06-30"
"IART","0.0265287769784173","2008-07-31"
"IART","0.0619798948751642","2008-08-31"
"IART","-0.0919778060640212","2008-09-30"
"IART","-0.147399461612512","2008-10-31"
"IART","-0.161161427810336","2008-11-30"
"IART","0.129564941251191","2008-12-31"
"IART","-0.22012932246275","2009-01-31"
"IART","-0.0587599134823359","2009-02-28"
"IART","-0.0532363079279969","2009-03-31"
"IART","0.0444983818770228","2009-04-30"
"IART","0.00542215336948115","2009-05-31"
"IART","0.021186440677966","2009-06-30"
"IART","0.194266314598265","2009-07-31"
"IART","0.0672773215413771","2009-08-31"
"IART","0.0106540988458124","2009-09-30"
"IART","-0.105710154863241","2009-10-31"
"IART","0.0720367387033398","2009-11-30"
"IART","0.126145258024114","2009-12-31"
"IART","0.0414972628965153","2010-01-31"
"IART","0.0364582793511312","2010-02-28"
"IART","0.101256331658292","2010-03-31"
"IART","0.0365046298651777","2010-04-30"
"IART","-0.132731631080784","2010-05-31"
"IART","-0.060913753253109","2010-06-30"
"IART","-0.0235134594594595","2010-07-31"
"IART","-0.0376419021510155","2010-08-31"
"IART","0.134886396318666","2010-09-30"
"IART","0.0902179422199696","2010-10-31"
"IART","0.00813570432357036","2010-11-30"
"IART","0.0906156832195379","2010-12-31"
"IART","-0.0194502748414376","2011-01-31"
"IART","0.081285033148554","2011-02-28"
"IART","-0.0544367675199694","2011-03-31"
"IART","0.103121134674025","2011-04-30"
"IART","-0.0194991772319183","2011-05-31"
"IART","-0.0678494443361279","2011-06-30"
"IART","-0.0573102255883612","2011-07-31"
"IART","-0.115154160195252","2011-08-31"
"IART","-0.103059222514582","2011-09-30"
"IART","-0.103718143695835","2011-10-31"
"IART","0.00218340597732958","2011-11-30"
"IART","-0.0404606884244825","2011-12-31"
"IART","-0.0424910801167694","2012-01-31"
"IART","0.0704607046070462","2012-02-29"
"IART","0.0977847468354431","2012-03-31"
"IART","0.0732200099867402","2012-04-30"
"IART","-0.0461993553585817","2012-05-31"
"IART","0.0470290648847684","2012-06-30"
"IART","0.0344271113501884","2012-07-31"
"IART","0.0228809152366096","2012-08-31"
"IART","0.0447381291306557","2012-09-30"
"IART","-0.0693430204059864","2012-10-31"
"IART","0.0133332810457518","2012-11-30"
"IART","0.00541806013509083","2012-12-31"
"IART","0.0816012275288054","2013-01-31"
"IART","-0.0344009948089682","2013-02-28"
"IART","-0.0415233906633906","2013-03-31"
"IART","-0.102025126994367","2013-04-30"
"IART","0.0816443666368465","2013-05-31"
"IART","-0.0332541039852204","2013-06-30"
"IART","0.075348016634015","2013-07-31"
"IART","0.0317339426250318","2013-08-31"
"IART","-0.00959645669291342","2013-09-30"
"IART","0.137391254658385","2013-10-31"
"IART","0.0146352562094914","2013-11-30"
"IART","0.0271259418729817","2013-12-31"
"IART","-0.026199958080067","2014-01-31"
"IART","0.0124838570813603","2014-02-28"
"IART","-0.0223213860544218","2014-03-31"
"IART","-0.00891498113002898","2014-04-30"
"IART","-0.0138218949617421","2014-05-31"
"IART","0.046941090100111","2014-06-30"
"IART","0.00764972343180093","2014-07-31"
"IART","0.0541966281820594","2014-08-31"
"IART","-0.00700144000794389","2014-09-30"
"IART","0.0296132151490733","2014-10-31"
"IART","-0.0365877127763647","2014-11-30"
"IART","0.101340328946372","2014-12-31"
"IART","0.0274756039092754","2015-01-31"
"IART","0.0769920288229711","2015-02-28"
"IART","0.0273288461032777","2015-03-31"
"IART","-0.0465531858376906","2015-04-30"
"IART","0.142735629218633","2015-05-31"
"IART","0.00297757936512055","2015-06-30"
"IART","-0.0480926807750428","2015-07-31"
"IART","-0.0647122739657656","2015-08-31"
"IART","-0.0071690563521174","2015-09-30"
"IART","0.000335852225020972","2015-10-31"
"IART","0.0527110961893571","2015-11-30"
"IART","0.0808483176526871","2015-12-31"
"IART","-0.0933903538917189","2016-01-31"
"IART","-0.00146460537021975","2016-02-29"
"IART","0.0977835723598435","2016-03-31"
"IART","0.0513657957244655","2016-04-30"
"IART","0.0549279864445071","2016-05-31"
"IART","0.0678623745147906","2016-06-30"
"IART","0.0562797457076898","2016-07-31"
"IART","0.0255132562246709","2016-08-31"
"IART","-0.044781232232845","2016-09-30"
"IART","-0.0368261884033343","2016-10-31"
"IART","0.0162243990385009","2016-11-30"
"IART","0.061757373180328","2016-12-31"
"IART","-0.0271593425807205","2017-01-31"
"IART","0.0242032590462498","2017-02-28"
"IART","-0.0142723671374652","2017-03-31"
"IART","0.0911464492963103","2017-04-30"
"IART","0.0952794627957478","2017-05-31"
"IART","0.0826216517426674","2017-06-30"
"IART","-0.0889744666657299","2017-07-31"
"IART","0.0267821586790173","2017-08-31"
"IART","-0.0100019999999216","2017-09-30"
"IART","-0.0732963748019018","2017-10-31"
"IART","0.0393330491520534","2017-11-30"
"IART","-0.0156313865822992","2017-12-31"
"IART","0.100292496859747","2018-01-31"
"IART","0.00132928218761874","2018-02-28"
"IART","0.0494974397875974","2018-03-31"
"IART","0.113661022768341","2018-04-30"
"IART","0.0472172635531842","2018-05-31"
"IART","-0.00201420821174148","2018-06-30"
"IART","-0.0322931512316006","2018-07-31"
"IART","-0.0458848212454733","2018-08-31"
"IART","0.107617317847363","2018-09-30"
"IART","-0.186731477756271","2018-10-31"
"IART","0.00112004853462766","2018-11-30"
"IART","-0.159052821945687","2018-12-31"
"IART","0.0501109334860723","2019-01-31"
"IART","0.163217880844217","2019-02-28"
"IART","0.0114358504265748","2019-03-31"
"IART","-0.0633525114258344","2019-04-30"
"IART","-0.107108662715246","2019-05-31"
"IART","0.198497862596475","2019-06-30"
"IART","0.13500449901538","2019-07-31"
"IART","-0.0531629445206333","2019-08-31"
"IART","0.000833055648117309","2019-09-30"
"IART","-0.0334609455635092","2019-10-31"
"IART","0.0504650525238537","2019-11-30"
"IART","-0.0444335614220835","2019-12-31"
"IART","-0.0555936522922726","2020-01-31"
"IART","-0.0534157512097428","2020-02-29"
"IART","-0.142610370157788","2020-03-31"
"IART","0.142825191082391","2020-04-30"
"IART","0.0207639964890107","2020-05-31"
"IART","-0.0982536730329366","2020-06-30"
"IART","0.016173610718297","2020-07-31"
"IART","0.000837717277486938","2020-08-31"
"IART","-0.0119271811691318","2020-09-30"
"IART","-0.0660737597188955","2020-10-31"
"IART","0.241043140183362","2020-11-30"
"IART","0.186186698337292","2020-12-31"
"IART","0.0172520492067791","2021-01-31"
"IART","0.0348273011080056","2021-02-28"
"IART","0.0109745397117085","2021-03-31"
"IART","0.0722247255593993","2021-04-30"
"IART","-0.0678995527024957","2021-05-31"
"IART","-0.0117307018799117","2021-06-30"
"IART","0.0608147878316174","2021-07-31"
"IART","0.0392319939112031","2021-08-31"
"IART","-0.089724840234288","2021-09-30"
"IART","-0.0294977206703686","2021-10-31"
"IART","-0.0240746016261602","2021-11-30"
