"stock_name","monthly_return","date"
"ADTX","-0.0800000000000001","2020-06-30"
"ADTX","-0.256916996047431","2020-07-31"
"ADTX","-0.146276595744681","2020-08-31"
"ADTX","-0.392523364485981","2020-09-30"
"ADTX","-0.0153846153846154","2020-10-31"
"ADTX","0.0625","2020-11-30"
"ADTX","0.0196078431372548","2020-12-31"
"ADTX","0.793269230769231","2021-01-31"
"ADTX","-0.187667560321716","2021-02-28"
"ADTX","-0.158415841584158","2021-03-31"
"ADTX","0.12156862745098","2021-04-30"
"ADTX","-0.0174825174825174","2021-05-31"
"ADTX","-0.0782918149466193","2021-06-30"
"ADTX","-0.173745173745174","2021-07-31"
"ADTX","-0.116822429906542","2021-08-31"
"ADTX","-0.105820105820106","2021-09-30"
"ADTX","-0.0355029585798817","2021-10-31"
"ADTX","-0.312883435582822","2021-11-30"
