"stock_name","monthly_return","date"
"IHAK","0.00777996040157336","2019-06-30"
"IHAK","0.0377027043939993","2019-07-31"
"IHAK","-0.0554199135825661","2019-08-31"
"IHAK","-0.0159903745421788","2019-09-30"
"IHAK","0.0471743856748974","2019-10-31"
"IHAK","0.0558578631207156","2019-11-30"
"IHAK","-0.019559813525878","2019-12-31"
"IHAK","0.0467613844487222","2020-01-31"
"IHAK","-0.0801894866655797","2020-02-29"
"IHAK","-0.0364059256390394","2020-03-31"
"IHAK","0.111937383920313","2020-04-30"
"IHAK","0.126332870907903","2020-05-31"
"IHAK","-0.000320924261874245","2020-06-30"
"IHAK","0.0815408988764046","2020-07-31"
"IHAK","0.0273078666461224","2020-08-31"
"IHAK","-0.0520080886446666","2020-09-30"
"IHAK","-0.0615665936736789","2020-10-31"
"IHAK","0.126014838388605","2020-11-30"
"IHAK","0.163830410373834","2020-12-31"
"IHAK","0.0175961099180229","2021-01-31"
"IHAK","-0.0450560631988294","2021-02-28"
"IHAK","-0.0257586846661231","2021-03-31"
"IHAK","0.0646596056371831","2021-04-30"
"IHAK","-0.00024583232091635","2021-05-31"
"IHAK","0.0612395966551895","2021-06-30"
"IHAK","0.0180764302166196","2021-07-31"
"IHAK","0.0482585704529934","2021-08-31"
"IHAK","-0.0564603269589647","2021-09-30"
"IHAK","0.0826237035069342","2021-10-31"
"IHAK","-0.0355017424425649","2021-11-30"
