"stock_name","monthly_return","date"
"GSL","-0.0442952867213183","2008-08-31"
"GSL","-0.105337080501002","2008-09-30"
"GSL","-0.516483526618594","2008-10-31"
"GSL","-0.136363560729041","2008-11-30"
"GSL","0.0751878724065851","2008-12-31"
"GSL","0.188811284476018","2009-01-31"
"GSL","-0.373529398032007","2009-02-28"
"GSL","-0.0516432481430019","2009-03-31"
"GSL","-0.0148514851485149","2009-04-30"
"GSL","-0.0201005025125628","2009-05-31"
"GSL","-0.0769230769230769","2009-06-30"
"GSL","-0.222222222222222","2009-07-31"
"GSL","0.128571428571429","2009-08-31"
"GSL","0.018987341772152","2009-09-30"
"GSL","-0.298136645962733","2009-10-31"
"GSL","0.309734513274336","2009-11-30"
"GSL","-0.0270270270270271","2009-12-31"
"GSL","0.104166666666667","2010-01-31"
"GSL","0.163522012578616","2010-02-28"
"GSL","0.30270277027027","2010-03-31"
"GSL","0.365145157409484","2010-04-30"
"GSL","-0.0638298252279635","2010-05-31"
"GSL","-0.10714282090677","2010-06-30"
"GSL","-0.119999954545455","2010-07-31"
"GSL","0.0330577978792459","2010-08-31"
"GSL","0.0479999499999999","2010-09-30"
"GSL","0.755725226895288","2010-10-31"
"GSL","0.0673913061791116","2010-11-30"
"GSL","0.00814661426035168","2010-12-31"
"GSL","0.303030318334865","2011-01-31"
"GSL","0.134883784297821","2011-02-28"
"GSL","-0.0382513825435215","2011-03-31"
"GSL","-0.109375","2011-04-30"
"GSL","-0.0893141945773525","2011-05-31"
"GSL","-0.0665499343257442","2011-06-30"
"GSL","-0.262664124358915","2011-07-31"
"GSL","-0.173028016125063","2011-08-31"
"GSL","-0.353846192307692","2011-09-30"
"GSL","0.238095252267575","2011-10-31"
"GSL","-0.249999963942306","2011-11-30"
"GSL","-0.0717948717948718","2011-12-31"
"GSL","0.0497237569060773","2012-01-31"
"GSL","0.289473684210527","2012-02-29"
"GSL","0.428571428571428","2012-03-31"
"GSL","0.10571425","2012-04-30"
"GSL","-0.160206691221146","2012-05-31"
"GSL","-0.0153846153846153","2012-06-30"
"GSL","0.0374999609375","2012-07-31"
"GSL","-0.033132493717338","2012-08-31"
"GSL","0.0623053348909657","2012-09-30"
"GSL","-0.0175953805866795","2012-10-31"
"GSL","-0.0805970179327246","2012-11-30"
"GSL","-0.0454545067148745","2012-12-31"
"GSL","0.316326488095238","2013-01-31"
"GSL","-0.121446967746995","2013-02-28"
"GSL","0.323529363105538","2013-03-31"
"GSL","-0.00888888888888895","2013-04-30"
"GSL","0.00672640134529146","2013-05-31"
"GSL","-0.113585696747533","2013-06-30"
"GSL","0.173366865577889","2013-07-31"
"GSL","-0.049250560780231","2013-08-31"
"GSL","0.166666638513513","2013-09-30"
"GSL","-0.0328184612166617","2013-10-31"
"GSL","0.0698602510049775","2013-11-30"
"GSL","0.121268677209219","2013-12-31"
"GSL","-0.108153094502783","2014-01-31"
"GSL","-0.00932838131230462","2014-02-28"
"GSL","-0.180790983992467","2014-03-31"
"GSL","-0.126436756506803","2014-04-30"
"GSL","0.0605263815789474","2014-05-31"
"GSL","0.0223324117659796","2014-06-30"
"GSL","-0.0728155361897919","2014-07-31"
"GSL","0.0418848508470173","2014-08-31"
"GSL","0.00753775125628153","2014-09-30"
"GSL","-0.0997507107387338","2014-10-31"
"GSL","0.0803324820059723","2014-11-30"
"GSL","0.153846116863906","2014-12-31"
"GSL","0.0777777500000001","2015-01-31"
"GSL","0.109278404878309","2015-02-28"
"GSL","0.00743494406517331","2015-03-31"
"GSL","-0.0147601472610666","2015-04-30"
