"stock_name","monthly_return","date"
"BBIN","0.021988868519649","2019-12-31"
"BBIN","-0.0276465331440077","2020-01-31"
"BBIN","-0.0821255461063637","2020-02-29"
"BBIN","-0.139632344839011","2020-03-31"
"BBIN","0.0637977369202776","2020-04-30"
"BBIN","0.0547321230760474","2020-05-31"
"BBIN","0.0313500197218559","2020-06-30"
"BBIN","0.0193100455630286","2020-07-31"
"BBIN","0.0485312473392934","2020-08-31"
"BBIN","-0.0211124044300611","2020-09-30"
"BBIN","-0.0400041675652393","2020-10-31"
"BBIN","0.144282927566914","2020-11-30"
"BBIN","0.0437983756126414","2020-12-31"
"BBIN","-0.00850065095857022","2021-01-31"
"BBIN","0.0264502006566947","2021-02-28"
"BBIN","0.0202594633019371","2021-03-31"
"BBIN","0.0285664344190908","2021-04-30"
"BBIN","0.0347163257360936","2021-05-31"
"BBIN","-0.0217675620873179","2021-06-30"
"BBIN","0.00635773799564987","2021-07-31"
"BBIN","0.0142975223841224","2021-08-31"
"BBIN","-0.0354040332864788","2021-09-30"
"BBIN","0.0304163306853469","2021-10-31"
"BBIN","-0.0423812506988993","2021-11-30"
