"stock_name","monthly_return","date"
"MORT","-0.0231999999999999","2011-08-31"
"MORT","-0.0622440622440623","2011-09-30"
"MORT","0.0196506550218343","2011-10-31"
"MORT","-0.0231263811563169","2011-11-30"
"MORT","0.00087685229622303","2011-12-31"
"MORT","0.0784056504599211","2012-01-31"
"MORT","0.0146222171152635","2012-02-29"
"MORT","0.010008006405124","2012-03-31"
"MORT","0.00753071739992084","2012-04-30"
"MORT","-0.00944138473642808","2012-05-31"
"MORT","0.0440826449563145","2012-06-30"
"MORT","0.0148344992455496","2012-07-31"
"MORT","0.0198650299850076","2012-08-31"
"MORT","0.0268284464104538","2012-09-30"
"MORT","-0.0347173215920786","2012-10-31"
"MORT","-0.0278086773381044","2012-11-30"
"MORT","-0.0396643417110734","2012-12-31"
"MORT","0.104845115170771","2013-01-31"
"MORT","0.0158159597411935","2013-02-28"
"MORT","0.057678662420382","2013-03-31"
"MORT","-0.0143860827830741","2013-04-30"
"MORT","-0.123557336169631","2013-05-31"
"MORT","-0.0321456235476376","2013-06-30"
"MORT","-0.0420167667066826","2013-07-31"
"MORT","-0.0380116943186427","2013-08-31"
"MORT","0.0412504975575121","2013-09-30"
"MORT","-0.0187655963302753","2013-10-31"
"MORT","-0.0348492122886012","2013-11-30"
"MORT","-0.0237780283477774","2013-12-31"
"MORT","0.054127244023455","2014-01-31"
"MORT","0.0453572509474862","2014-02-28"
"MORT","0.00122795742939008","2014-03-31"
"MORT","-0.00245294368164128","2014-04-30"
"MORT","0.0245901639344264","2014-05-31"
"MORT","0.01800004","2014-06-30"
"MORT","-0.0428290749379538","2014-07-31"
"MORT","0.0443349735494674","2014-08-31"
"MORT","-0.0625000368514136","2014-09-30"
"MORT","0.0285115723270439","2014-10-31"
"MORT","0.0293517721422025","2014-11-30"
"MORT","-0.061386099009901","2014-12-31"
"MORT","-0.00295367076144848","2015-01-31"
"MORT","0.0139652989405543","2015-02-28"
"MORT","0.0116861857965853","2015-03-31"
"MORT","-0.0272277227722773","2015-04-30"
"MORT","0.00381679389312994","2015-05-31"
"MORT","-0.0739332488381917","2015-06-30"
"MORT","0.00501829379562024","2015-07-31"
"MORT","-0.0403995442396938","2015-08-31"
"MORT","-0.0269630570938059","2015-09-30"
"MORT","-0.0223626154594069","2015-10-31"
"MORT","0.015415165817247","2015-11-30"
"MORT","-0.0435846718903038","2015-12-31"
"MORT","-0.0645161769320953","2016-01-31"
"MORT","0.0290092501368364","2016-02-29"
"MORT","0.0734043124151229","2016-03-31"
"MORT","-0.0163528245787908","2016-04-30"
"MORT","0.0569269521410578","2016-05-31"
"MORT","0.0295519542421354","2016-06-30"
"MORT","0.0203704166666665","2016-07-31"
"MORT","0.0127041282802121","2016-08-31"
"MORT","0.00672038530465957","2016-09-30"
"MORT","-0.0244770371373848","2016-10-31"
"MORT","0.0150547445255473","2016-11-30"
"MORT","-0.0170786067415731","2016-12-31"
"MORT","0.0123455869983728","2017-01-31"
"MORT","0.0532972472130644","2017-02-28"
"MORT","0.030446012006861","2017-03-31"
"MORT","0.0191426958325969","2017-04-30"
"MORT","-0.0114332788893425","2017-05-31"
"MORT","0.0202396538719394","2017-06-30"
"MORT","-0.00850206443311485","2017-07-31"
"MORT","0.0134748877092692","2017-08-31"
"MORT","0.0177276390008059","2017-09-30"
"MORT","-0.0522564924782265","2017-10-31"
"MORT","0.00459473665017818","2017-11-30"
"MORT","0.000831642446222247","2017-12-31"
"MORT","-0.07312010801828","2018-01-31"
"MORT","-0.0313759763055121","2018-02-28"
"MORT","0.0643220238629327","2018-03-31"
"MORT","-0.0104347826086956","2018-04-30"
"MORT","0.0298770210896309","2018-05-31"
"MORT","0.0179180879727778","2018-06-30"
"MORT","0.0176026815757466","2018-07-31"
"MORT","0.0053541595817892","2018-08-31"
"MORT","-0.0163867267513313","2018-09-30"
"MORT","-0.0420658059142025","2018-10-31"
"MORT","0.0152173913043478","2018-11-30"
"MORT","-0.0873662098501071","2018-12-31"
"MORT","0.0929142230368007","2019-01-31"
"MORT","-0.000429368809387376","2019-02-28"
"MORT","0.0124570011831187","2019-03-31"
"MORT","0.0042426813746288","2019-04-30"
"MORT","-0.0663286861005492","2019-05-31"
"MORT","0.0484162895927602","2019-06-30"
"MORT","0.00345274061286149","2019-07-31"
"MORT","-0.0580645161290323","2019-08-31"
"MORT","0.0630137442922374","2019-09-30"
"MORT","0.0107388311538303","2019-10-31"
"MORT","0.0123246488599811","2019-11-30"
"MORT","0.00671704450041988","2019-12-31"
"MORT","0.0358632193494579","2020-01-31"
"MORT","-0.0889694444444443","2020-02-29"
"MORT","-0.558108685731714","2020-03-31"
"MORT","0.141","2020-04-30"
"MORT","0.032427695004382","2020-05-31"
"MORT","0.142614601018676","2020-06-30"
"MORT","0.0245170876671619","2020-07-31"
"MORT","0.0210297316896302","2020-08-31"
"MORT","-0.0113636363636364","2020-09-30"
"MORT","-0.0229885057471264","2020-10-31"
"MORT","0.180882279411765","2020-11-30"
"MORT","0.0429639503713541","2020-12-31"
"MORT","-0.0179103880597015","2021-01-31"
"MORT","0.0917931859092287","2021-02-28"
"MORT","0.0551226088598336","2021-03-31"
"MORT","0.0274405262564366","2021-04-30"
"MORT","0.00102727278003445","2021-05-31"
"MORT","0.0184710107747565","2021-06-30"
"MORT","-0.0463476070528968","2021-07-31"
"MORT","0.0243","2021-08-31"
"MORT","-0.0190819504425968","2021-09-30"
"MORT","0.0168243953732914","2021-10-31"
"MORT","-0.0336090486039298","2021-11-30"
