"stock_name","monthly_return","date"
"EYES","-0.0988235441176472","2014-11-30"
"EYES","-0.330287179019047","2014-12-31"
"EYES","-0.144249557888656","2015-01-31"
"EYES","0.841685715879434","2015-02-28"
"EYES","-0.207173800191916","2015-03-31"
"EYES","-0.0936037362247218","2015-04-30"
"EYES","0.239242666084796","2015-05-31"
"EYES","-0.0548611125397859","2015-06-30"
"EYES","0.0367376938851312","2015-07-31"
"EYES","-0.32600988641061","2015-08-31"
"EYES","-0.376445876013515","2015-09-30"
"EYES","-0.00843166122326444","2015-10-31"
"EYES","-0.139455800606807","2015-11-30"
"EYES","0.164031595849802","2015-12-31"
"EYES","-0.215619698973253","2016-01-31"
"EYES","0.108225111153277","2016-02-29"
"EYES","-0.0566406263828277","2016-03-31"
"EYES","-0.0207039084033103","2016-04-30"
"EYES","-0.175475660676533","2016-05-31"
"EYES","-0.0820513435239955","2016-06-30"
"EYES","0.128491659514374","2016-07-31"
"EYES","-0.170792110148515","2016-08-31"
"EYES","0.0507463078636683","2016-09-30"
"EYES","-0.258522762784091","2016-10-31"
"EYES","-0.222222184972327","2016-11-30"
"EYES","-0.0295566502463054","2016-12-31"
"EYES","-0.274111675126904","2017-01-31"
"EYES","0.167832167832168","2017-02-28"
"EYES","-0.275449101796407","2017-03-31"
"EYES","-0.0413223140495869","2017-04-30"
"EYES","-0.00862068965517238","2017-05-31"
"EYES","0.0956521739130436","2017-06-30"
"EYES","-0.0158730158730159","2017-07-31"
"EYES","-0.0887096774193549","2017-08-31"
"EYES","0.0619469026548674","2017-09-30"
"EYES","-0.108333333333333","2017-10-31"
"EYES","0.149532710280374","2017-11-30"
"EYES","0.552845528455284","2017-12-31"
"EYES","-0.026178010471204","2018-01-31"
"EYES","-0.198924731182796","2018-02-28"
"EYES","0.288590604026846","2018-03-31"
"EYES","-0.145833333333333","2018-04-30"
"EYES","0.24390243902439","2018-05-31"
"EYES","-0.186274509803922","2018-06-30"
"EYES","-0.0361445783132529","2018-07-31"
"EYES","0.0562499999999999","2018-08-31"
"EYES","0.124260355029586","2018-09-30"
"EYES","-0.168421052631579","2018-10-31"
"EYES","-0.316455696202532","2018-11-30"
"EYES","-0.17962962962963","2018-12-31"
"EYES","-0.0970654627539503","2019-01-31"
"EYES","-0.13375","2019-02-28"
"EYES","0.147186147186147","2019-03-31"
"EYES","0.169811320754717","2019-04-30"
"EYES","-0.198924731182796","2019-05-31"
"EYES","0.0751677852348993","2019-06-30"
"EYES","0.0486891385767789","2019-07-31"
"EYES","-0.0714285714285714","2019-08-31"
"EYES","0.0576923076923077","2019-09-30"
"EYES","-0.069090909090909","2019-10-31"
"EYES","0.171875","2019-11-30"
"EYES","-0.175555555555556","2019-12-31"
"EYES","0.0192048517520216","2020-01-31"
"EYES","-0.287603305785124","2020-02-29"
"EYES","-0.769141531322506","2020-03-31"
"EYES","0.336683417085427","2020-04-30"
"EYES","-0.281203007518797","2020-05-31"
"EYES","0.0251046025104602","2020-06-30"
"EYES","-0.126530612244898","2020-07-31"
"EYES","-0.0397196261682243","2020-08-31"
"EYES","0.0486618004866179","2020-09-30"
"EYES","-0.1415313225058","2020-10-31"
"EYES","0.313513513513513","2020-11-30"
"EYES","0.923868312757202","2020-12-31"
"EYES","0.155080213903743","2021-01-31"
"EYES","-0.194444444444445","2021-02-28"
"EYES","3.74137931034483","2021-03-31"
"EYES","-0.164848484848485","2021-04-30"
"EYES","-0.132075471698113","2021-05-31"
"EYES","-0.173913043478261","2021-06-30"
"EYES","-0.226720647773279","2021-07-31"
"EYES","0.0104712041884816","2021-08-31"
"EYES","-0.173575129533679","2021-09-30"
"EYES","-0.141065830721003","2021-10-31"
"EYES","-0.237226277372263","2021-11-30"
