"stock_name","monthly_return","date"
"EWZS","0.0124031787753169","2010-09-30"
"EWZS","0.0907350271540954","2010-10-31"
"EWZS","0.0266760266760266","2010-11-30"
"EWZS","0.0222222222222221","2010-12-31"
"EWZS","-0.051839464882943","2011-01-31"
"EWZS","-0.00493830687830699","2011-02-28"
"EWZS","0.043956116411064","2011-03-31"
"EWZS","0.0611205072624614","2011-04-30"
"EWZS","-0.00320000000000009","2011-05-31"
"EWZS","-0.0365971107544141","2011-06-30"
"EWZS","-0.0553148950349883","2011-07-31"
"EWZS","-0.0447971781305115","2011-08-31"
"EWZS","-0.22821270310192","2011-09-30"
"EWZS","0.188038277511962","2011-10-31"
"EWZS","-0.0692710028191703","2011-11-30"
"EWZS","-0.034617133941275","2011-12-31"
"EWZS","0.140744156913678","2012-01-31"
"EWZS","0.11984278507494","2012-02-29"
"EWZS","-0.0389474035087719","2012-03-31"
"EWZS","-0.0346841195576532","2012-04-30"
"EWZS","-0.125945532301606","2012-05-31"
"EWZS","-0.0121160098608392","2012-06-30"
"EWZS","0.0148926850635132","2012-07-31"
"EWZS","0.0953819162710401","2012-08-31"
"EWZS","0.0342790005626084","2012-09-30"
"EWZS","-0.00495234285714297","2012-10-31"
"EWZS","-0.0386676861153259","2012-11-30"
"EWZS","0.107128550094442","2012-12-31"
"EWZS","0.0302158284250298","2013-01-31"
"EWZS","0.00209504197259225","2013-02-28"
"EWZS","-0.0442509043815016","2013-03-31"
"EWZS","-0.0907764855997084","2013-05-31"
"EWZS","-0.147955126385119","2013-06-30"
"EWZS","-0.0305882352941176","2013-07-31"
"EWZS","-0.0490291262135923","2013-08-31"
"EWZS","0.132210311383359","2013-09-30"
"EWZS","-0.00901713255184844","2013-10-31"
"EWZS","-0.0791628753412194","2013-11-30"
"EWZS","-0.0207509881422924","2013-12-31"
"EWZS","-0.106458173562059","2014-01-31"
"EWZS","0.0163749868082996","2014-02-28"
"EWZS","0.0572222777777778","2014-03-31"
"EWZS","0.0120861265325212","2014-04-30"
"EWZS","0.0301142263759084","2014-05-31"
"EWZS","0.0221774697580646","2014-06-30"
"EWZS","-0.0498028081951277","2014-07-31"
"EWZS","0.0830306694343539","2014-08-31"
"EWZS","-0.174413072620361","2014-09-30"
"EWZS","-0.0174114915844458","2014-10-31"
"EWZS","-0.0431186650915534","2014-11-30"
"EWZS","-0.118518572930952","2014-12-31"
"EWZS","-0.13375350140056","2015-01-31"
"EWZS","-0.0145513338722716","2015-02-28"
"EWZS","-0.106644790812141","2015-03-31"
"EWZS","0.108356290174472","2015-04-30"
"EWZS","-0.067937033968517","2015-05-31"
"EWZS","-0.0222222222222223","2015-06-30"
"EWZS","-0.143636363636364","2015-07-31"
"EWZS","-0.128450106157112","2015-08-31"
"EWZS","-0.12911084043849","2015-09-30"
"EWZS","0.083916083916084","2015-10-31"
"EWZS","-0.0464516129032259","2015-11-30"
"EWZS","-0.0690121786197564","2015-12-31"
"EWZS","-0.0712209302325582","2016-01-31"
"EWZS","0.0406885758998436","2016-02-29"
"EWZS","0.270676691729323","2016-03-31"
"EWZS","0.10414201183432","2016-04-30"
"EWZS","-0.0996784565916399","2016-05-31"
"EWZS","0.215476190476191","2016-06-30"
"EWZS","0.143976493633692","2016-07-31"
"EWZS","-0.0205479452054794","2016-08-31"
"EWZS","0.0183566433566433","2016-09-30"
"EWZS","0.101287553648069","2016-10-31"
"EWZS","-0.130163678877631","2016-11-30"
"EWZS","-0.0170250896057347","2016-12-31"
"EWZS","0.190519598906107","2017-01-31"
"EWZS","0.060490045941807","2017-02-28"
"EWZS","-0.0151624548736461","2017-03-31"
"EWZS","0.0212609970674487","2017-04-30"
"EWZS","-0.050251256281407","2017-05-31"
"EWZS","-0.0325018896447468","2017-06-30"
"EWZS","0.15625","2017-07-31"
"EWZS","0.0939189864864864","2017-08-31"
"EWZS","0.0457071620934428","2017-09-30"
"EWZS","-0.0478440047253397","2017-10-31"
"EWZS","-0.0347395139739755","2017-11-30"
"EWZS","0.0469152313624679","2017-12-31"
"EWZS","0.0994474463199848","2018-01-31"
"EWZS","-0.0161920156337243","2018-02-28"
"EWZS","-0.0266742890650233","2018-03-31"
"EWZS","-0.0349854810495627","2018-04-30"
"EWZS","-0.162537713748502","2018-05-31"
"EWZS","-0.101731601731602","2018-06-30"
"EWZS","0.100401606425703","2018-07-31"
"EWZS","-0.122627737226277","2018-08-31"
"EWZS","-0.00998336106489173","2018-09-30"
"EWZS","0.21344537815126","2018-10-31"
"EWZS","0.00415512465373968","2018-11-30"
"EWZS","-0.00482758620689661","2018-12-31"
"EWZS","0.161469161469162","2019-01-31"
"EWZS","-0.0489260143198091","2019-02-28"
"EWZS","-0.0407779171894606","2019-03-31"
"EWZS","0.0104643557880968","2019-04-30"
"EWZS","0.0116504854368933","2019-05-31"
"EWZS","0.0825335892514396","2019-06-30"
"EWZS","0.0756501773049645","2019-07-31"
"EWZS","-0.0703297214104548","2019-08-31"
"EWZS","0.0171394208037825","2019-09-30"
"EWZS","0.0586868134042309","2019-10-31"
"EWZS","-0.00987914434023851","2019-11-30"
"EWZS","0.17904649783556","2019-12-31"
"EWZS","-0.0272684062059239","2020-01-31"
"EWZS","-0.138231071134313","2020-02-29"
"EWZS","-0.461020751542344","2020-03-31"
"EWZS","0.104058272632674","2020-04-30"
"EWZS","0.0631479736098022","2020-05-31"
"EWZS","0.120567375886525","2020-06-30"
"EWZS","0.124208860759494","2020-07-31"
"EWZS","-0.0436312456016891","2020-08-31"
"EWZS","-0.0676968359087564","2020-09-30"
"EWZS","-0.0347277032359905","2020-10-31"
"EWZS","0.25102207686018","2020-11-30"
"EWZS","0.0862745751633986","2020-12-31"
"EWZS","-0.0655836903980932","2021-01-31"
"EWZS","-0.0437862202189311","2021-02-28"
"EWZS","0.0538720538720538","2021-03-31"
"EWZS","0.0907348242811501","2021-04-30"
"EWZS","0.112478031634446","2021-05-31"
"EWZS","0.0416008952080043","2021-06-30"
"EWZS","-0.0940344239618591","2021-07-31"
"EWZS","-0.0329241071428573","2021-08-31"
"EWZS","-0.078476630121177","2021-09-30"
"EWZS","-0.146524733876017","2021-10-31"
"EWZS","-0.00733675715333837","2021-11-30"
