"stock_name","monthly_return","date"
"ATO","-0.0179188625563931","2007-01-31"
"ATO","0.00704222151088363","2007-02-28"
"ATO","-0.00572148778517134","2007-03-31"
"ATO","0.0140664317753698","2007-04-30"
"ATO","0.0211223209685474","2007-05-31"
"ATO","-0.0719357848698915","2007-06-30"
"ATO","-0.0662009004058849","2007-07-31"
"ATO","0.00142504453152825","2007-08-31"
"ATO","0.00747061517358172","2007-09-30"
"ATO","-0.00953393361581922","2007-10-31"
"ATO","-0.0663100914905559","2007-11-30"
"ATO","0.070637645260113","2007-12-31"
"ATO","0.0249643001082631","2008-01-31"
"ATO","-0.0953375086986777","2008-02-29"
"ATO","-0.0192307692307693","2008-03-31"
"ATO","0.0854901960784313","2008-04-30"
"ATO","-0.0104769147398844","2008-05-31"
"ATO","0.00657177826110922","2008-06-30"
"ATO","-0.0398984766050055","2008-07-31"
"ATO","0.0404231975981562","2008-08-31"
"ATO","-0.0334059537615848","2008-09-30"
"ATO","-0.0882795233553898","2008-10-31"
"ATO","0.0271940667490729","2008-11-30"
"ATO","-0.0493381066987565","2008-12-31"
"ATO","0.0358648930014813","2009-01-31"
"ATO","-0.110794261132149","2009-02-28"
"ATO","0.0590930371049014","2009-03-31"
"ATO","0.0687715368178401","2009-04-30"
"ATO","-0.0287332670470768","2009-05-31"
"ATO","0.043333375","2009-06-30"
"ATO","0.084664493423942","2009-07-31"
"ATO","0.00294550810014726","2009-08-31"
"ATO","0.0345080763582968","2009-09-30"
"ATO","-0.0117104329311568","2009-10-31"
"ATO","-0.016517091561939","2009-11-30"
"ATO","0.0733844860673416","2009-12-31"
"ATO","-0.0605441836734694","2010-01-31"
"ATO","-0.00579297589453376","2010-02-28"
"ATO","0.0404224705179341","2010-03-31"
"ATO","0.0353517675883794","2010-04-30"
"ATO","-0.0831642663962137","2010-05-31"
"ATO","-0.00294985239860424","2010-06-30"
"ATO","0.0724851674376787","2010-07-31"
"ATO","-0.0241379655172413","2010-08-31"
"ATO","0.0335689411155102","2010-09-30"
"ATO","0.00683764102564099","2010-10-31"
"ATO","0.0210525969082309","2010-11-30"
"ATO","0.0375790156301963","2010-12-31"
"ATO","0.0448716972797532","2011-01-31"
"ATO","0.0374233765290415","2011-02-28"
"ATO","0.00827906564163206","2011-03-31"
"ATO","0.0231671861095124","2011-04-30"
"ATO","-0.0441387516233521","2011-05-31"
"ATO","-0.0029984409594267","2011-06-30"
"ATO","0.00541353383458643","2011-07-31"
"ATO","0.00329048758600048","2011-08-31"
"ATO","-0.0324985082737475","2011-09-30"
"ATO","0.0576270860515535","2011-10-31"
"ATO","-0.00320515734265725","2011-11-30"
"ATO","-0.0251388782560328","2011-12-31"
"ATO","-0.0281858487667677","2012-01-31"
"ATO","-0.0518358531317493","2012-02-29"
"ATO","0.0237552554506997","2012-03-31"
"ATO","0.0356008593642994","2012-04-30"
"ATO","0.01718836604123","2012-05-31"
"ATO","0.0582378110512314","2012-06-30"
"ATO","0.0222411747932705","2012-07-31"
"ATO","-0.0253835160604472","2012-08-31"
