"stock_name","monthly_return","date"
"ZEAL","0.0375274813726556","2017-08-31"
"ZEAL","0.0212767032593992","2017-09-30"
"ZEAL","-0.0473958308648005","2017-10-31"
"ZEAL","-0.252597088430996","2017-11-30"
"ZEAL","-0.00512070226773964","2017-12-31"
"ZEAL","0.24044125","2018-01-31"
"ZEAL","-0.0788382288774019","2018-02-28"
"ZEAL","-0.0334620334620335","2018-03-31"
"ZEAL","-0.00798934753661784","2018-04-30"
"ZEAL","-0.0100671140939598","2018-05-31"
"ZEAL","-0.140338983050847","2018-06-30"
"ZEAL","0.132492113564669","2018-07-31"
"ZEAL","0.0132311977715878","2018-08-31"
"ZEAL","0.135395189003436","2018-09-30"
"ZEAL","-0.228208232445521","2018-10-31"
"ZEAL","0.060392156862745","2018-11-30"
"ZEAL","-0.141272189349112","2018-12-31"
"ZEAL","0.261843238587425","2019-01-31"
"ZEAL","0.00341296928327628","2019-02-28"
"ZEAL","0.157823129251701","2019-03-31"
"ZEAL","0.223266745005875","2019-04-30"
"ZEAL","0.000480307396733881","2019-05-31"
"ZEAL","0.0333173307729238","2019-06-30"
"ZEAL","0.051384454562349","2019-07-31"
"ZEAL","-0.152010523730028","2019-08-31"
"ZEAL","0.321521609092152","2019-09-30"
"ZEAL","0.161277596164133","2019-10-31"
"ZEAL","0.050254633268094","2019-11-30"
"ZEAL","0.0733915615906886","2019-12-31"
"ZEAL","0.152409543602122","2020-01-31"
"ZEAL","-0.0650809756968623","2020-02-29"
"ZEAL","-0.0355046128040258","2020-03-31"
"ZEAL","0.0144927536231885","2020-04-30"
"ZEAL","0.171428571428571","2020-05-31"
"ZEAL","-0.146341463414634","2020-06-30"
"ZEAL","-0.0731428857142857","2020-07-31"
"ZEAL","0.179716435872886","2020-08-31"
"ZEAL","0.00365821792526777","2020-09-30"
"ZEAL","-0.121322572246811","2020-10-31"
"ZEAL","0.1416296","2020-11-30"
"ZEAL","-0.0672203495255734","2020-12-31"
"ZEAL","-0.112966057678521","2021-01-31"
"ZEAL","0.101944858906677","2021-02-28"
"ZEAL","-0.0902363196630709","2021-03-31"
"ZEAL","0.0325407081520872","2021-04-30"
"ZEAL","-0.0718484848484848","2021-05-31"
"ZEAL","-0.0414312906069412","2021-06-30"
"ZEAL","0.038828302492224","2021-07-31"
"ZEAL","0.0124589836065574","2021-08-31"
"ZEAL","-0.0466320610955979","2021-09-30"
"ZEAL","0.0913722795050178","2021-10-31"
"ZEAL","-0.335200736532812","2021-11-30"
