"stock_name","monthly_return","date"
"FORR","0.0398818316100444","2007-01-31"
"FORR","-0.0472301136363636","2007-02-28"
"FORR","0.0570257547521431","2007-03-31"
"FORR","-0.0909731984847251","2007-04-30"
"FORR","0.0519782757184533","2007-05-31"
"FORR","0.037241812786069","2007-06-30"
"FORR","-0.117667938772412","2007-07-31"
"FORR","0.0237711522965351","2007-08-31"
"FORR","-0.0724124360487997","2007-09-30"
"FORR","0.00636397963512936","2007-10-31"
"FORR","0.103709995940556","2007-11-30"
"FORR","0.0702826585179526","2007-12-31"
"FORR","-0.143468950749465","2008-01-31"
"FORR","0.109999958333333","2008-02-29"
"FORR","-0.00225221479925741","2008-03-31"
"FORR","0.0850263355906697","2008-04-30"
"FORR","0.0475034327323163","2008-05-31"
"FORR","0.0221780874603803","2008-06-30"
"FORR","0.0913213112474518","2008-07-31"
"FORR","0.0264094650917073","2008-08-31"
"FORR","-0.152645302110437","2008-09-30"
"FORR","-0.0429887425107043","2008-10-31"
"FORR","-0.182887671404195","2008-11-30"
"FORR","0.230802748691099","2008-12-31"
"FORR","-0.259836946467102","2009-01-31"
"FORR","-0.121647467511852","2009-02-28"
"FORR","0.121046837513632","2009-03-31"
"FORR","0.235895001745866","2009-04-30"
"FORR","-0.0881542699724517","2009-05-31"
"FORR","0.0595597324126025","2009-06-30"
"FORR","-0.0806516937128999","2009-07-31"
"FORR","0.0429774479397431","2009-08-31"
"FORR","0.131690648611272","2009-09-30"
"FORR","-0.0491741384825127","2009-10-31"
"FORR","-0.0110541255428346","2009-11-30"
"FORR","0.0359282249871546","2009-12-31"
"FORR","0.043930595609611","2010-01-31"
"FORR","0.105574049464747","2010-02-28"
"FORR","0.00567612668861006","2010-03-31"
"FORR","0.0660690549113858","2010-04-30"
"FORR","-0.0230457794130868","2010-05-31"
"FORR","-0.0353841557097814","2010-06-30"
"FORR","0.0667547587574353","2010-07-31"
"FORR","-0.0492564451442516","2010-08-31"
"FORR","0.0778755595348466","2010-09-30"
"FORR","-0.00030235790191302","2010-10-31"
"FORR","0.0477775022679165","2010-11-30"
"FORR","0.0184703885442776","2010-12-31"
"FORR","0.00991776679178913","2011-01-31"
"FORR","0.015151543635004","2011-02-28"
"FORR","0.058319541182974","2011-03-31"
"FORR","0.0318620258066853","2011-04-30"
"FORR","-0.0397367522013037","2011-05-31"
"FORR","-0.131259887487082","2011-06-30"
"FORR","-0.0412621068344087","2011-07-31"
"FORR","0.0664557278481013","2011-08-31"
"FORR","-0.0353116606732444","2011-09-30"
"FORR","0.101507327069045","2011-10-31"
"FORR","-0.0960626055274335","2011-11-30"
"FORR","0.0485017006024622","2011-12-31"
"FORR","0.029463760443835","2012-01-31"
"FORR","-0.0775615076577422","2012-02-29"
"FORR","0.00527465094632351","2012-03-31"
"FORR","0.0941357657940884","2012-04-30"
"FORR","-0.0894217746284409","2012-05-31"
"FORR","0.0489467797071492","2012-06-30"
"FORR","-0.15711753818318","2012-07-31"
"FORR","0.0259285204650133","2012-08-31"
"FORR","-0.0174180663450114","2012-09-30"
"FORR","0.00590896767466109","2012-10-31"
"FORR","-0.0321354861045097","2012-11-30"
"FORR","-0.0431988932524099","2012-12-31"
"FORR","0.0548507856287606","2013-01-31"
"FORR","-0.0286523169437566","2013-02-28"
"FORR","0.152585620997291","2013-03-31"
"FORR","0.132701358609795","2013-04-30"
"FORR","0.0105997774393181","2013-05-31"
"FORR","0.0126966326248965","2013-06-30"
"FORR","-0.0438810859602368","2013-07-31"
"FORR","-0.0598632234969657","2013-08-31"
"FORR","0.11400855063675","2013-09-30"
"FORR","0.056341831445736","2013-10-31"
"FORR","0.0301468428202307","2013-11-30"
"FORR","-0.04302156078039","2013-12-31"
"FORR","-0.0188185320866981","2014-01-31"
"FORR","-0.0351624924037693","2014-02-28"
"FORR","-0.0102154331801373","2014-03-31"
"FORR","-0.0117154260371228","2014-04-30"
"FORR","0.0674569573807509","2014-05-31"
"FORR","0.00158648863035427","2014-06-30"
"FORR","0.0211192972249394","2014-07-31"
"FORR","0.00465359358841777","2014-08-31"
"FORR","-0.0514668025870612","2014-09-30"
"FORR","0.0927834483780943","2014-10-31"
"FORR","-0.0141509437475407","2014-11-30"
"FORR","-0.00881385063746809","2014-12-31"
"FORR","-0.041158510133168","2015-01-31"
"FORR","-0.00317972956122248","2015-02-28"
"FORR","-0.0223285492378669","2015-03-31"
"FORR","-0.0541054392089571","2015-04-30"
"FORR","-0.0224203212871421","2015-05-31"
"FORR","0.0591003269097516","2015-06-30"
"FORR","-0.13159353137146","2015-07-31"
"FORR","0.0105498717854902","2015-08-31"
"FORR","-0.00537804475235548","2015-09-30"
"FORR","0.0263994584478544","2015-10-31"
"FORR","0.011465726681128","2015-11-30"
"FORR","-0.127450953659649","2015-12-31"
"FORR","0.122542099719101","2016-01-31"
"FORR","-0.0265873639845907","2016-02-29"
"FORR","0.0800128508993299","2016-03-31"
"FORR","0.000297470981925896","2016-04-30"
"FORR","0.0948840599311143","2016-05-31"
"FORR","0.00135832650479961","2016-06-30"
"FORR","0.110417766944716","2016-07-31"
"FORR","0.00122159784998765","2016-08-31"
"FORR","-0.0507564177647633","2016-09-30"
"FORR","-0.0424165016752441","2016-10-31"
"FORR","0.0979866308724833","2016-11-30"
"FORR","0.0501222224879108","2016-12-31"
"FORR","-0.0500582526179685","2017-01-31"
"FORR","-0.105392134936082","2017-02-28"
"FORR","0.0890410958904109","2017-03-31"
"FORR","0.0201257610062893","2017-04-30"
"FORR","-0.0283599760384704","2017-05-31"
"FORR","-0.00634517734288442","2017-06-30"
"FORR","0.0421455150883516","2017-07-31"
"FORR","-0.00122546571631044","2017-08-31"
"FORR","0.0269938159509202","2017-09-30"
"FORR","0.044205569615559","2017-10-31"
"FORR","0.0629290603448727","2017-11-30"
"FORR","-0.0484391808732146","2017-12-31"
"FORR","-0.0124434160080675","2018-01-31"
"FORR","-0.0721649909660944","2018-02-28"
"FORR","0.0234568148148149","2018-03-31"
"FORR","-0.0398070436717239","2018-04-30"
"FORR","0.0615578156170304","2018-05-31"
"FORR","-0.00710056804733727","2018-06-30"
"FORR","0.102502953456425","2018-07-31"
"FORR","0.0637838054054054","2018-08-31"
"FORR","-0.0670731490432287","2018-09-30"
"FORR","-0.122440147170364","2018-10-31"
"FORR","0.16037743695078","2018-11-30"
"FORR","-0.0436457191422456","2018-12-31"
"FORR","0.00469796410071655","2019-01-31"
"FORR","0.117791160097974","2019-02-28"
"FORR","-0.036852648668274","2019-03-31"
"FORR","0.0519131975972367","2019-04-30"
"FORR","-0.10479752055058","2019-05-31"
"FORR","0.0329453115076941","2019-06-30"
"FORR","0.00637897100529394","2019-07-31"
"FORR","-0.26325802817418","2019-08-31"
"FORR","-0.0782907966243417","2019-09-30"
"FORR","0.0728065050655413","2019-10-31"
"FORR","0.158062645011601","2019-11-30"
"FORR","0.0443275982970197","2019-12-31"
"FORR","-0.00791371683660147","2020-01-31"
"FORR","-0.128353834381287","2020-02-29"
"FORR","-0.189406567126828","2020-03-31"
"FORR","0.0708176188847074","2020-04-30"
"FORR","0.00319492022986956","2020-05-31"
"FORR","0.0203821974522291","2020-06-30"
"FORR","0.0958177248496341","2020-07-31"
"FORR","0.00996861264686388","2020-08-31"
"FORR","-0.0752960540128612","2020-09-30"
"FORR","0.126562911663223","2020-10-31"
"FORR","0.120736413663682","2020-11-30"
"FORR","0.0120772941025462","2020-12-31"
"FORR","-0.0534606657059349","2021-01-31"
"FORR","0.139183055975794","2021-02-28"
"FORR","-0.0597609561752989","2021-03-31"
"FORR","0.0228342984934087","2021-04-30"
"FORR","-0.0124281009797906","2021-05-31"
"FORR","0.0673502446982057","2021-06-30"
"FORR","0.0229257428586407","2021-07-31"
"FORR","0.014941324010302","2021-08-31"
"FORR","0.0359621248362172","2021-09-30"
"FORR","0.0809988258627212","2021-10-31"
"FORR","0.0892018779342723","2021-11-30"
