"stock_name","monthly_return","date"
"GGN-PB","-0.0281124096385541","2013-05-31"
"GGN-PB","-0.155647946152472","2013-11-30"
"GGN-PB","-0.0226320435425195","2013-12-31"
"GGN-PB","0.0306905898051453","2014-01-31"
"GGN-PB","0.0258064516129033","2014-02-28"
"GGN-PB","0.0256410740203192","2014-03-31"
"GGN-PB","0.0231083951363964","2014-04-30"
"GGN-PB","4.70264983709612e-06","2014-05-31"
"GGN-PB","-0.00655149808430155","2014-06-30"
"GGN-PB","-0.00315107287258032","2014-07-31"
"GGN-PB","0.0339850558659218","2014-08-31"
"GGN-PB","-0.0387212534318438","2014-09-30"
"GGN-PB","0.00187348946135812","2014-10-31"
"GGN-PB","0.0233754101624783","2014-11-30"
"GGN-PB","-0.0228414811713787","2014-12-31"
"GGN-PB","0.0532960286720912","2015-01-31"
"GGN-PB","0.00266307134207411","2015-02-28"
"GGN-PB","-0.00309871624612656","2015-03-31"
"GGN-PB","-0.00488454706927177","2015-04-30"
"GGN-PB","-0.00223110218652389","2015-05-31"
"GGN-PB","-0.0152012962790118","2015-06-30"
"GGN-PB","-0.042238681931508","2015-07-31"
"GGN-PB","0.0142200094831675","2015-08-31"
"GGN-PB","-0.00186536636449908","2015-09-30"
"GGN-PB","0.0234144730679156","2015-10-31"
"GGN-PB","0.0210573055738152","2015-11-30"
"GGN-PB","0.0518681318681318","2016-05-31"
"GGN-PB","0.0016694908877084","2016-07-31"
"GGN-PB","0.0150000416666667","2016-08-31"
"GGN-PB","0.00944166627907772","2016-09-30"
"GGN-PB","-0.0046278975193168","2016-10-31"
"GGN-PB","-0.0292446948464221","2016-11-30"
"GGN-PB","-0.0277984365667903","2016-12-31"
"GGN-PB","0.0277101211568067","2017-01-31"
"GGN-PB","0.0033698399326032","2017-02-28"
"GGN-PB","-0.00971876574307307","2017-03-31"
"GGN-PB","0.0174449845240259","2017-04-30"
"GGN-PB","0.00249995833333339","2017-05-31"
"GGN-PB","-0.00146712391800186","2017-06-30"
"GGN-PB","0.00812909214266999","2017-07-31"
"GGN-PB","0.0206440966409618","2017-09-30"
"GGN-PB","-0.000404530760701127","2017-10-31"
"GGN-PB","0.00125455286339737","2017-11-30"
"GGN-PB","0.00319312085983281","2017-12-31"
"GGN-PB","-0.0321515310233682","2018-01-31"
"GGN-PB","-0.0217300400353859","2018-02-28"
"GGN-PB","0.0034042553191489","2018-03-31"
"GGN-PB","-0.0207803223070397","2018-04-30"
"GGN-PB","-0.00914244261585107","2018-05-31"
"GGN-PB","0.00704142213823999","2018-06-30"
"GGN-PB","0.0151865878825266","2018-07-31"
"GGN-PB","-0.00442066875018698","2018-08-31"
"GGN-PB","-0.0208920180837817","2018-09-30"
"GGN-PB","-0.0254955712936654","2018-10-31"
"GGN-PB","-0.00804272977266884","2018-11-30"
"GGN-PB","-0.00862073463608282","2018-12-31"
"GGN-PB","0.0430206407322653","2019-01-31"
"GGN-PB","0.00833694566314414","2019-02-28"
"GGN-PB","0.0102872062663186","2019-03-31"
"GGN-PB","0.00871362485139815","2019-04-30"
"GGN-PB","0.0179899404317891","2019-05-31"
"GGN-PB","0.0200419882550336","2019-06-30"
"GGN-PB","0.0157168816374473","2019-07-31"
"GGN-PB","0.0121254650961351","2019-08-31"
"GGN-PB","-0.00158007160143203","2019-09-30"
"GGN-PB","0.00280456742005475","2019-10-31"
"GGN-PB","0.00199756284468378","2019-11-30"
"GGN-PB","-0.000438596491228016","2019-12-31"
"GGN-PB","0.0036299812517453","2020-01-31"
"GGN-PB","-0.0195729925040334","2020-04-30"
"GGN-PB","0.0191570881226053","2020-05-31"
