"stock_name","monthly_return","date"
"EWX","-0.0181645986060396","2008-05-31"
"EWX","-0.125843093579555","2008-06-30"
"EWX","-0.0337301359406936","2008-07-31"
"EWX","-0.0465434840728505","2008-08-31"
"EWX","-0.206987360445385","2008-09-30"
"EWX","-0.269764582672438","2008-10-31"
"EWX","-0.0611571049108633","2008-11-30"
"EWX","0.0963908933270639","2008-12-31"
"EWX","-0.100762745885187","2009-01-31"
"EWX","-0.0513392857142857","2009-02-28"
"EWX","0.180705882352941","2009-03-31"
"EWX","0.23595057791949","2009-04-30"
"EWX","0.193163495646566","2009-05-31"
"EWX","-0.00891897297297295","2009-06-30"
"EWX","0.120534557978432","2009-07-31"
"EWX","-0.0199561937211","2009-08-31"
"EWX","0.096349689595232","2009-09-30"
"EWX","-0.0276331131310028","2009-10-31"
"EWX","0.0712788725832751","2009-11-30"
"EWX","0.0350075218522496","2009-12-31"
"EWX","-0.0523108635424733","2010-01-31"
"EWX","0.00665038779316363","2010-02-28"
"EWX","0.0902884386698966","2010-03-31"
"EWX","0.00363564951063","2010-04-30"
"EWX","-0.0923727327907574","2010-05-31"
"EWX","0.00665197368744908","2010-06-30"
"EWX","0.0999999295154217","2010-07-31"
"EWX","-0.00881055283961862","2010-08-31"
"EWX","0.106262585858586","2010-09-30"
"EWX","0.0357926053978308","2010-10-31"
"EWX","-0.0195698162981345","2010-11-30"
"EWX","0.0251752737785422","2010-12-31"
"EWX","-0.0596386093540997","2011-01-31"
"EWX","-0.0305913070212402","2011-02-28"
"EWX","0.036367134185739","2011-03-31"
"EWX","0.0423319338594146","2011-04-30"
"EWX","-0.0165657288308823","2011-05-31"
"EWX","-0.0157579970251404","2011-06-30"
"EWX","-0.00294442399705563","2011-07-31"
"EWX","-0.104282041343669","2011-08-31"
"EWX","-0.200082406760404","2011-09-30"
"EWX","0.129057238536837","2011-10-31"
"EWX","-0.0451746271880161","2011-11-30"
"EWX","-0.0984467908457248","2011-12-31"
"EWX","0.140471746620726","2012-01-31"
"EWX","0.0887752518888045","2012-02-29"
"EWX","-0.0196370979567598","2012-03-31"
"EWX","-0.0298279773568474","2012-04-30"
"EWX","-0.0991921431958674","2012-05-31"
"EWX","0.0383657458486732","2012-06-30"
"EWX","-0.00959695297504803","2012-07-31"
"EWX","0.0230135906737789","2012-08-31"
"EWX","0.0525692872365617","2012-09-30"
"EWX","-0.0292463210518263","2012-10-31"
"EWX","0.0190034521898748","2012-11-30"
"EWX","0.0607231735109581","2012-12-31"
"EWX","0.0253001935098669","2013-01-31"
"EWX","-0.00501877875365953","2013-02-28"
"EWX","0.00798648558274562","2013-03-31"
"EWX","0.0231443082390388","2013-04-30"
"EWX","-0.0169145710209905","2013-05-31"
"EWX","-0.0876866464474855","2013-06-30"
"EWX","0.0145422410607698","2013-07-31"
"EWX","-0.0405375569748014","2013-08-31"
"EWX","0.0618581232492996","2013-09-30"
"EWX","0.0389095608305317","2013-10-31"
"EWX","-0.00655939511465919","2013-11-30"
"EWX","-0.0115016184983682","2013-12-31"
"EWX","-0.0611937082525317","2014-01-31"
"EWX","0.0546247647463851","2014-02-28"
"EWX","0.0324265063672142","2014-03-31"
"EWX","-0.00526981461361331","2014-04-30"
"EWX","0.0362365551226225","2014-05-31"
"EWX","0.0288343341990047","2014-06-30"
"EWX","-0.0109322796475396","2014-07-31"
"EWX","0.0269292615325265","2014-08-31"
"EWX","-0.0610567147184624","2014-09-30"
"EWX","-0.0152146727803251","2014-10-31"
"EWX","-0.0126983703703704","2014-11-30"
"EWX","-0.0495177256369678","2014-12-31"
"EWX","-0.00992327469553456","2015-01-31"
"EWX","0.0337129597397285","2015-02-28"
"EWX","-0.0138827894693083","2015-03-31"
"EWX","0.0598882681564246","2015-04-30"
"EWX","0.0048492515285683","2015-05-31"
"EWX","-0.0549727024758707","2015-06-30"
"EWX","-0.0732681822098539","2015-07-31"
"EWX","-0.109726923348015","2015-08-31"
"EWX","-0.00511299784714725","2015-09-30"
"EWX","0.0616715969253017","2015-10-31"
"EWX","-0.0089171464968153","2015-11-30"
"EWX","-0.0305913351881061","2015-12-31"
"EWX","-0.0652346609714841","2016-01-31"
"EWX","0.00992902127659567","2016-02-29"
"EWX","0.092696746780716","2016-03-31"
"EWX","0.00899737742944073","2016-04-30"
"EWX","-0.0336305732484077","2016-05-31"
"EWX","0.0377010545742156","2016-06-30"
"EWX","0.0533536063680489","2016-07-31"
"EWX","0.018089725472497","2016-08-31"
"EWX","0.0225065392681008","2016-09-30"
"EWX","-0.0037071362372566","2016-10-31"
"EWX","-0.0425581860465116","2016-11-30"
"EWX","-0.0352197490998177","2016-12-31"
"EWX","0.0662134172655231","2017-01-31"
"EWX","0.0394333430665097","2017-02-28"
"EWX","0.030895070422535","2017-03-31"
"EWX","0.0174084835300026","2017-04-30"
"EWX","-0.00259906877188953","2017-05-31"
"EWX","0.0134636050697852","2017-06-30"
"EWX","0.0319263352014714","2017-07-31"
"EWX","0.0307308762458474","2017-08-31"
"EWX","-0.0018130540252429","2017-09-30"
"EWX","0.0270433910604115","2017-10-31"
"EWX","0.0043230891004733","2017-11-30"
"EWX","0.0174134021245667","2017-12-31"
"EWX","0.0525","2018-01-31"
"EWX","-0.0449479261830804","2018-02-28"
"EWX","0.00420895351061779","2018-03-31"
"EWX","-0.0261002657229846","2018-04-30"
"EWX","-0.0111502349599029","2018-05-31"
"EWX","-0.061325382024241","2018-06-30"
"EWX","0.017913550728903","2018-07-31"
"EWX","-0.0322980752028588","2018-08-31"
"EWX","-0.0417201736533944","2018-09-30"
"EWX","-0.0808216771417352","2018-10-31"
"EWX","0.0519796721874992","2018-11-30"
"EWX","-0.0540290913408198","2018-12-31"
"EWX","0.0815230636679749","2019-01-31"
"EWX","-0.00812457666159838","2019-02-28"
"EWX","0.0141069166301042","2019-03-31"
"EWX","0.010320821180166","2019-04-30"
"EWX","-0.041527849023492","2019-05-31"
"EWX","0.0356812094531975","2019-06-30"
"EWX","-0.0033557493656432","2019-07-31"
"EWX","-0.0291806740556829","2019-08-31"
"EWX","0.00439304046242772","2019-09-30"
"EWX","0.0273941534851325","2019-10-31"
"EWX","-0.0100829260568468","2019-11-30"
"EWX","0.0425532141240381","2019-12-31"
"EWX","-0.0516717531117726","2020-01-31"
"EWX","-0.0469322115384615","2020-02-29"
"EWX","-0.204660095972614","2020-03-31"
"EWX","0.101479912368472","2020-04-30"
"EWX","0.0422264041067617","2020-05-31"
"EWX","0.0741911115070302","2020-06-30"
"EWX","0.0702914244285366","2020-07-31"
"EWX","0.0352402966764234","2020-08-31"
"EWX","-0.0190097471702144","2020-09-30"
"EWX","-0.00968904890290556","2020-10-31"
"EWX","0.124459542105585","2020-11-30"
"EWX","0.0447187998672116","2020-12-31"
"EWX","-0.00697270952987195","2021-01-31"
"EWX","0.0610493856056173","2021-02-28"
"EWX","0.0181984735956444","2021-03-31"
"EWX","0.0557862620651066","2021-04-30"
"EWX","0.0167578488372093","2021-05-31"
"EWX","0.0312815511483611","2021-06-30"
"EWX","-0.0205479288975864","2021-07-31"
"EWX","0.0103229935011158","2021-08-31"
"EWX","-0.0334541529334212","2021-09-30"
"EWX","0.0110826424183241","2021-10-31"
"EWX","-0.0173692920298363","2021-11-30"
