"stock_name","monthly_return","date"
"ENZ","0.0312717164697707","2007-01-31"
"ENZ","-0.0269541778975741","2007-02-28"
"ENZ","0.0443213296398892","2007-03-31"
"ENZ","0.114721419098143","2007-04-30"
"ENZ","-0.0327185623271007","2007-05-31"
"ENZ","-0.0805658056580567","2007-06-30"
"ENZ","-0.145150501672241","2007-07-31"
"ENZ","0.409233176838811","2007-08-31"
"ENZ","-0.369794558578568","2007-09-30"
"ENZ","0.0669603524229074","2007-10-31"
"ENZ","-0.0949628406275804","2007-11-30"
"ENZ","0.162408759124087","2007-12-31"
"ENZ","-0.26530612244898","2008-01-31"
"ENZ","0.00641025641025639","2008-02-29"
"ENZ","-0.035031847133758","2008-03-31"
"ENZ","-0.1001100110011","2008-04-30"
"ENZ","0.201711491442543","2008-05-31"
"ENZ","0.141403865717192","2008-06-30"
"ENZ","0.266488413547237","2008-07-31"
"ENZ","-0.0886699507389164","2008-08-31"
"ENZ","-0.152123552123552","2008-09-30"
"ENZ","-0.474499089253188","2008-10-31"
"ENZ","-0.117850953206239","2008-11-30"
"ENZ","-0.0392927308447938","2008-12-31"
"ENZ","-0.249488752556237","2009-02-28"
"ENZ","0.0953678474114441","2009-03-31"
"ENZ","0.0199004975124377","2009-04-30"
"ENZ","0.0292682926829269","2009-05-31"
"ENZ","0.0497630331753554","2009-06-30"
"ENZ","0.151241534988713","2009-07-31"
"ENZ","-0.00196078431372548","2009-08-31"
"ENZ","0.390962671905698","2009-09-30"
"ENZ","-0.221751412429379","2009-10-31"
"ENZ","-0.0598911070780399","2009-11-30"
"ENZ","0.0386100386100388","2009-12-31"
"ENZ","-0.118959107806691","2010-01-31"
"ENZ","0.10337552742616","2010-02-28"
"ENZ","0.151051625239006","2010-03-31"
"ENZ","-0.00830564784053156","2010-04-30"
"ENZ","-0.110552763819096","2010-05-31"
"ENZ","-0.233521657250471","2010-06-30"
"ENZ","0.13022113022113","2010-07-31"
"ENZ","-0.230434782608696","2010-08-31"
"ENZ","0.0734463276836157","2010-09-30"
"ENZ","0.134210526315789","2010-10-31"
"ENZ","0.0208816705336428","2010-11-30"
"ENZ","0.2","2010-12-31"
"ENZ","-0.0606060606060607","2011-01-31"
"ENZ","-0.131048387096774","2011-02-28"
"ENZ","-0.0278422273781901","2011-03-31"
"ENZ","-0.0477326968973747","2011-04-30"
"ENZ","0.00250626566416035","2011-05-31"
"ENZ","0.0625","2011-06-30"
"ENZ","-0.0964705882352942","2011-07-31"
"ENZ","-0.239583333333333","2011-08-31"
"ENZ","-0.11986301369863","2011-09-30"
"ENZ","0.11284046692607","2011-10-31"
"ENZ","-0.143356643356643","2011-11-30"
"ENZ","-0.0857142857142857","2011-12-31"
"ENZ","0.138392857142857","2012-01-31"
"ENZ","0.0117647058823531","2012-02-29"
"ENZ","0.0426356589147285","2012-03-31"
"ENZ","0.0185873605947957","2012-04-30"
"ENZ","-0.335766423357664","2012-05-31"
"ENZ","-0.0824175824175825","2012-06-30"
"ENZ","-0.101796407185629","2012-07-31"
"ENZ","0.253333333333333","2012-08-31"
"ENZ","0.0851063829787235","2012-09-30"
"ENZ","-0.0196078431372549","2012-10-31"
"ENZ","0.38","2012-11-30"
"ENZ","-0.0217391304347825","2012-12-31"
"ENZ","0.0703703703703704","2013-01-31"
"ENZ","0.0380622837370241","2013-02-28"
"ENZ","-0.16","2013-03-31"
"ENZ","-0.111111111111111","2013-04-30"
"ENZ","0.044642857142857","2013-05-31"
"ENZ","-0.111111111111111","2013-06-30"
"ENZ","0.0480769230769231","2013-07-31"
"ENZ","0.119266055045872","2013-08-31"
"ENZ","0.0327868852459017","2013-09-30"
"ENZ","-0.0119047619047619","2013-10-31"
"ENZ","-0.0120481927710845","2013-11-30"
"ENZ","0.186991869918699","2013-12-31"
"ENZ","-0.0376712328767123","2014-01-31"
"ENZ","0.320284697508897","2014-02-28"
"ENZ","0.121293800539084","2014-03-31"
"ENZ","0.00961538461538458","2014-04-30"
"ENZ","-0.0214285714285714","2014-05-31"
"ENZ","0.277372262773723","2014-06-30"
"ENZ","-0.0857142857142857","2014-07-31"
"ENZ","0.239583333333333","2014-08-31"
"ENZ","-0.134453781512605","2014-09-30"
"ENZ","0.0135922330097087","2014-10-31"
"ENZ","-0.130268199233716","2014-11-30"
"ENZ","-0.0220264317180616","2014-12-31"
"ENZ","-0.290540540540541","2015-01-31"
"ENZ","-0.0285714285714286","2015-02-28"
"ENZ","-0.0359477124183006","2015-03-31"
"ENZ","-0.0508474576271187","2015-04-30"
"ENZ","-0.132142857142857","2015-05-31"
"ENZ","0.246913580246913","2015-06-30"
"ENZ","-0.0099009900990098","2015-07-31"
"ENZ","-0.0266666666666667","2015-08-31"
"ENZ","0.0856164383561644","2015-09-30"
"ENZ","0.173501577287066","2015-10-31"
"ENZ","0.223118279569892","2015-11-30"
"ENZ","-0.0109890109890109","2015-12-31"
"ENZ","0.0533333333333335","2016-01-31"
"ENZ","-0.105485232067511","2016-02-29"
"ENZ","0.0731132075471697","2016-03-31"
"ENZ","0.0945054945054946","2016-04-30"
"ENZ","0.234939759036145","2016-05-31"
"ENZ","-0.029268292682927","2016-06-30"
"ENZ","0.16750418760469","2016-07-31"
"ENZ","-0.202295552367288","2016-08-31"
"ENZ","-0.0845323741007193","2016-09-30"
"ENZ","0.198428290766208","2016-10-31"
"ENZ","0.118032786885246","2016-11-30"
"ENZ","0.0175953079178885","2016-12-31"
"ENZ","-0.0374639769452451","2017-01-31"
"ENZ","-0.0344311377245509","2017-02-28"
"ENZ","0.297674418604651","2017-03-31"
"ENZ","0.0513739545997611","2017-04-30"
"ENZ","0.0227272727272727","2017-05-31"
"ENZ","0.226666666666667","2017-06-30"
"ENZ","-0.0172101449275361","2017-07-31"
"ENZ","0.0368663594470047","2017-08-31"
"ENZ","-0.0693333333333332","2017-09-30"
"ENZ","-0.0592168099331424","2017-10-31"
"ENZ","-0.0040609137055837","2017-11-30"
"ENZ","-0.169215086646279","2017-12-31"
"ENZ","-0.0969325153374233","2018-01-31"
"ENZ","-0.139945652173913","2018-02-28"
"ENZ","-0.134281200631912","2018-03-31"
"ENZ","0.0948905109489051","2018-04-30"
"ENZ","0.0833333333333333","2018-05-31"
"ENZ","-0.201538461538461","2018-06-30"
"ENZ","-0.148362235067438","2018-07-31"
"ENZ","0.0384615384615385","2018-08-31"
"ENZ","-0.10239651416122","2018-09-30"
"ENZ","-0.194174757281553","2018-10-31"
"ENZ","-0.0722891566265059","2018-11-30"
"ENZ","-0.0974025974025975","2018-12-31"
"ENZ","0.352517985611511","2019-01-31"
"ENZ","-0.101063829787234","2019-02-28"
"ENZ","-0.192307692307692","2019-03-31"
"ENZ","0.271062271062271","2019-04-30"
"ENZ","-0.0720461095100865","2019-05-31"
"ENZ","0.0465838509316769","2019-06-30"
"ENZ","0.160237388724036","2019-07-31"
"ENZ","-0.168797953964194","2019-08-31"
"ENZ","0.107692307692308","2019-09-30"
"ENZ","-0.122222222222222","2019-10-31"
"ENZ","-0.161392405063291","2019-11-30"
"ENZ","-0.00754716981132075","2019-12-31"
"ENZ","-0.0456273764258556","2020-01-31"
"ENZ","-0.151394422310757","2020-02-29"
"ENZ","0.187793427230047","2020-03-31"
"ENZ","0.193675889328063","2020-04-30"
"ENZ","-0.0562913907284768","2020-05-31"
"ENZ","-0.214035087719298","2020-06-30"
"ENZ","0.0624999999999998","2020-07-31"
"ENZ","-0.105042016806723","2020-08-31"
"ENZ","-0.00938967136150237","2020-09-30"
"ENZ","-0.137440758293839","2020-10-31"
"ENZ","0.192307692307692","2020-11-30"
"ENZ","0.161290322580645","2020-12-31"
"ENZ","0.119047619047619","2021-01-31"
"ENZ","0.0354609929078014","2021-02-28"
"ENZ","0.178082191780822","2021-03-31"
"ENZ","-0.107558139534884","2021-04-30"
"ENZ","0.00325732899022801","2021-05-31"
"ENZ","0.0292207792207793","2021-06-30"
"ENZ","0.0283911671924291","2021-07-31"
"ENZ","0.122699386503068","2021-08-31"
"ENZ","-0.0327868852459017","2021-09-30"
"ENZ","-0.0282485875706215","2021-10-31"
"ENZ","-0.0174418604651163","2021-11-30"
