"stock_name","monthly_return","date"
"CCJ","-0.0800964998770446","2007-01-31"
"CCJ","-0.0293732748656366","2007-02-28"
"CCJ","0.106187549645369","2007-03-31"
"CCJ","0.13873962234342","2007-04-30"
"CCJ","0.114757660119212","2007-05-31"
"CCJ","-0.02366748078377","2007-06-30"
"CCJ","-0.196294887808637","2007-07-31"
"CCJ","-0.00980868096637266","2007-08-31"
"CCJ","0.145121368372428","2007-09-30"
"CCJ","0.0607698286864262","2007-10-31"
"CCJ","-0.15657492673955","2007-11-30"
"CCJ","-0.0377084369762736","2007-12-31"
"CCJ","-0.150715896741625","2008-01-31"
"CCJ","0.160899107929633","2008-02-29"
"CCJ","-0.160764356687898","2008-03-31"
"CCJ","0.0622344584770631","2008-04-30"
"CCJ","0.170334342936019","2008-05-31"
"CCJ","0.046886396901431","2008-06-30"
"CCJ","-0.161884748352805","2008-07-31"
"CCJ","-0.16281658780963","2008-08-31"
"CCJ","-0.258311203457447","2008-09-30"
"CCJ","-0.272971773777309","2008-10-31"
"CCJ","0.062268869437045","2008-11-30"
"CCJ","0.00116076610562965","2008-12-31"
"CCJ","-0.0423188405797101","2009-01-31"
"CCJ","-0.117433414043584","2009-02-28"
"CCJ","0.17764060356653","2009-03-31"
"CCJ","0.327315142690739","2009-04-30"
"CCJ","0.211057428211609","2009-05-31"
"CCJ","-0.072463768115942","2009-06-30"
"CCJ","0.0800781249999998","2009-07-31"
"CCJ","-0.0386980108499096","2009-08-31"
"CCJ","0.0458991346877351","2009-09-30"
"CCJ","-0.0212230223461519","2009-10-31"
"CCJ","0.0584344012655054","2009-11-30"
"CCJ","0.117013858229648","2009-12-31"
"CCJ","-0.158532742215278","2010-01-31"
"CCJ","0.0151459179903952","2010-02-28"
"CCJ","-0.00254730713245999","2010-03-31"
"CCJ","-0.102152462604889","2010-04-30"
"CCJ","-0.00690776079204558","2010-05-31"
"CCJ","-0.129296230388861","2010-06-30"
"CCJ","0.197838289575268","2010-07-31"
"CCJ","-0.0439387602981561","2010-08-31"
"CCJ","0.137874389090095","2010-09-30"
"CCJ","0.11648031013343","2010-10-31"
"CCJ","0.171511665746501","2010-11-30"
"CCJ","0.113316818307141","2010-12-31"
"CCJ","0.0269935605004072","2011-01-31"
"CCJ","-0.0176030620303097","2011-02-28"
"CCJ","-0.262641150582172","2011-03-31"
"CCJ","-0.0186418435871557","2011-04-30"
"CCJ","-0.0481682835820896","2011-05-31"
"CCJ","-0.0609408075887672","2011-06-30"
"CCJ","0.00796960151802661","2011-07-31"
"CCJ","-0.124999967055722","2011-08-31"
"CCJ","-0.21170395869191","2011-09-30"
