"stock_name","monthly_return","date"
"VBFC","0.00706716449824651","2007-01-31"
"VBFC","0.12280701754386","2007-02-28"
"VBFC","0.01187503515625","2007-04-30"
"VBFC","0.0253242617822793","2007-05-31"
"VBFC","0.0506024197906079","2007-06-30"
"VBFC","-0.0969036988527333","2007-07-31"
"VBFC","-0.00634923015873023","2007-08-31"
"VBFC","-0.00958464080474375","2007-09-30"
"VBFC","-0.0483870967741935","2007-10-31"
"VBFC","-0.176271211864407","2007-11-30"
"VBFC","-0.119341552037291","2007-12-31"
"VBFC","0.035514030996157","2008-01-31"
"VBFC","-0.074909742074175","2008-02-29"
"VBFC","0.0721950975609758","2008-03-31"
"VBFC","-0.0900818719308889","2008-04-30"
"VBFC","-0.0489999750000001","2008-05-31"
"VBFC","-0.00105155097130505","2008-06-30"
"VBFC","-0.0378947039473685","2008-07-31"
"VBFC","-0.0153173203187459","2008-08-31"
"VBFC","-0.161111090277778","2008-09-30"
"VBFC","-0.225165598712775","2008-10-31"
"VBFC","-0.128205130944554","2008-11-30"
"VBFC","-0.117647037197231","2008-12-31"
"VBFC","0.0222221944444445","2009-01-31"
"VBFC","-0.034782568879961","2009-02-28"
"VBFC","0.00225219591424253","2009-03-31"
"VBFC","-0.0112358853048827","2009-04-30"
"VBFC","0.0681817452221094","2009-06-30"
"VBFC","0.202127734127436","2009-07-31"
"VBFC","-0.116814223079331","2009-08-31"
"VBFC","-0.196392695210055","2009-09-30"
"VBFC","-0.0199501702026078","2009-10-31"
"VBFC","-0.160305372768681","2009-11-30"
"VBFC","-0.293939399506428","2009-12-31"
"VBFC","-0.0729613216996062","2010-01-31"
"VBFC","0.620370323484655","2010-02-28"
"VBFC","-0.00857142857142856","2010-03-31"
"VBFC","0.109510050432277","2010-04-30"
"VBFC","0.0493506671867101","2010-05-31"
"VBFC","-0.282178175776271","2010-06-30"
"VBFC","-0.0655172601070148","2010-07-31"
"VBFC","-0.151291555551394","2010-08-31"
"VBFC","-0.36956517308601","2010-09-30"
"VBFC","0.0827586171224732","2010-10-31"
"VBFC","0.114649637155667","2010-11-30"
"VBFC","-0.148571428571429","2010-12-31"
"VBFC","0.919463003355705","2011-01-31"
"VBFC","0.0314685984033478","2011-03-31"
"VBFC","-0.0338983679258821","2011-04-30"
"VBFC","-0.0350876769775297","2011-05-31"
"VBFC","-0.163636386363636","2011-06-30"
"VBFC","0.147826172495276","2011-07-31"
"VBFC","-0.128787943712692","2011-08-31"
"VBFC","-0.182608673440453","2011-09-30"
"VBFC","0.0638297872340425","2011-10-31"
"VBFC","-0.25","2011-11-30"
"VBFC","-0.166666666666667","2011-12-31"
"VBFC","0.36000005","2012-01-31"
"VBFC","-0.0588235640138395","2012-02-29"
"VBFC","0.2375","2012-03-31"
"VBFC","-0.262626231060606","2012-04-30"
"VBFC","-0.143835653089227","2012-05-31"
"VBFC","-0.05600005","2012-07-31"
"VBFC","-0.152542327994827","2012-08-31"
"VBFC","0.0499999375","2012-09-30"
"VBFC","-0.0666666111111078","2012-10-31"
"VBFC","0.122448979591837","2012-11-30"
"VBFC","-0.136363636363636","2012-12-31"
"VBFC","0.421052631578948","2013-01-31"
"VBFC","0.629629675925926","2013-02-28"
"VBFC","-0.0136363632489669","2013-03-31"
"VBFC","-0.0552995951814633","2013-04-30"
"VBFC","-0.0731707034503264","2013-05-31"
"VBFC","-0.121052664473684","2013-06-30"
"VBFC","0.0778443142905805","2013-07-31"
"VBFC","-0.0999999687499988","2013-08-31"
"VBFC","0.0493827546296295","2013-09-30"
"VBFC","-0.0470588585640125","2013-10-31"
"VBFC","-0.271604976851852","2013-11-30"
"VBFC","0.19491526456119","2013-12-31"
"VBFC","0.156028420036721","2014-01-31"
"VBFC","-0.190184010736196","2014-02-28"
"VBFC","0.0984848438217405","2014-03-31"
"VBFC","-0.0344828002378104","2014-04-30"
"VBFC","0.0285714732142859","2014-05-31"
"VBFC","-0.0416667082609936","2014-06-30"
"VBFC","0.326087001811594","2014-07-31"
"VBFC","-0.188866147921238","2014-08-31"
"VBFC","-0.0421052631578948","2014-09-30"
"VBFC","-0.27340654945055","2014-10-31"
"VBFC","0.361161442155993","2014-11-30"
"VBFC","-0.0222222222222223","2014-12-31"
"VBFC","-0.159090909090909","2015-01-31"
"VBFC","-0.091891945945946","2015-02-28"
"VBFC","0.0297619065334469","2015-03-31"
"VBFC","0.0982659594373387","2015-04-30"
"VBFC","0.0778947368421052","2015-05-31"
"VBFC","-0.038085888671875","2015-06-30"
"VBFC","0.00355324855059647","2015-07-31"
"VBFC","-0.0490642893272635","2015-08-31"
"VBFC","0.0957447391353585","2015-09-30"
"VBFC","-0.0703883495145632","2015-10-31"
"VBFC","-0.0443864751958224","2015-11-30"
"VBFC","0.0382514228552691","2015-12-31"
"VBFC","0.0573684210526315","2016-02-29"
"VBFC","-0.0587356893977103","2016-03-31"
"VBFC","0.0571126388154415","2016-04-30"
"VBFC","0.163081540770385","2016-05-31"
"VBFC","-0.032258064516129","2016-06-30"
"VBFC","0.044","2016-07-31"
"VBFC","0.000425713069391209","2016-08-31"
"VBFC","-0.0072340425531916","2016-09-30"
"VBFC","-0.0012859408486926","2016-10-31"
"VBFC","0.120171721895782","2016-11-30"
"VBFC","0.0229885440613027","2016-12-31"
"VBFC","0.104868872476821","2017-01-31"
"VBFC","-0.040678","2017-02-28"
"VBFC","-0.0353356902945473","2017-03-31"
"VBFC","0.0347985727032445","2017-04-30"
"VBFC","0.00884955752212391","2017-05-31"
"VBFC","0.112280736842105","2017-06-30"
"VBFC","-0.0211356460209576","2017-07-31"
"VBFC","-0.000966838512186929","2017-08-31"
"VBFC","0.0951613225806451","2017-09-30"
"VBFC","-0.0430043875403716","2017-10-31"
"VBFC","-0.0920283722974223","2017-11-30"
"VBFC","0.0389830508474576","2017-12-31"
"VBFC","-0.00489396411092979","2018-01-31"
"VBFC","0.0445901967213116","2018-02-28"
"VBFC","0.0122410228424035","2018-03-31"
"VBFC","0.0527132093023255","2018-04-30"
"VBFC","-0.017673136445563","2018-05-31"
"VBFC","0.0119940636878","2018-06-30"
"VBFC","0.0207407703703704","2018-07-31"
"VBFC","-0.0101597384569017","2018-08-31"
"VBFC","-0.020527743139457","2018-09-30"
"VBFC","-0.00598805353364951","2018-10-31"
"VBFC","0.024096354695893","2018-11-30"
"VBFC","-0.104411735294118","2018-12-31"
"VBFC","0.0509030853562205","2019-01-31"
"VBFC","0.02187503125","2019-02-28"
"VBFC","-0.00305819562513165","2019-03-31"
"VBFC","0.00950926438707134","2019-04-30"
"VBFC","0.0194469462169555","2019-05-31"
"VBFC","-0.0178836965092011","2019-06-30"
"VBFC","0.0264036107313017","2019-07-31"
"VBFC","0.0230632170313423","2019-08-31"
"VBFC","-0.00606933561094414","2019-09-30"
"VBFC","0.0244257349353221","2019-10-31"
"VBFC","-0.00369009367016737","2019-11-30"
"VBFC","0.0572650459980082","2019-12-31"
"VBFC","0.078145969330478","2020-01-31"
"VBFC","-0.047738067869936","2020-02-29"
"VBFC","-0.336482878555532","2020-03-31"
"VBFC","0.115506324544845","2020-04-30"
"VBFC","0.0638297495095834","2020-05-31"
"VBFC","0.0293333","2020-06-30"
"VBFC","-0.0608807986036528","2020-07-31"
"VBFC","0.0231034482758621","2020-08-31"
"VBFC","0.0111223458038423","2020-09-30"
"VBFC","0.00400003333333321","2020-10-31"
"VBFC","0.0730411330331631","2020-11-30"
"VBFC","0.0640469987623764","2020-12-31"
"VBFC","0.0453620833196302","2021-01-31"
"VBFC","0.0570236145473264","2021-02-28"
"VBFC","0.0526315789473684","2021-03-31"
"VBFC","0.12924995","2021-04-30"
"VBFC","0.0518042971797343","2021-05-31"
"VBFC","0.0932435526518018","2021-06-30"
"VBFC","-0.103388507958962","2021-07-31"
"VBFC","0.00944809963495818","2021-08-31"
"VBFC","0.0997660752931748","2021-09-30"
"VBFC","0.00580268847577003","2021-10-31"
"VBFC","0.0942308076923077","2021-11-30"
