"stock_name","monthly_return","date"
"JOYY","0.000914512922465249","2019-12-31"
"JOYY","0.0170023437810354","2020-01-31"
"JOYY","-0.0719112534666614","2020-02-29"
"JOYY","-0.0892256313131314","2020-03-31"
"JOYY","0.120610033299909","2020-04-30"
"JOYY","0.0511340206185567","2020-05-31"
"JOYY","0.0417418987838369","2020-06-30"
"JOYY","0.0785945590647525","2020-07-31"
"JOYY","0.0991235955754479","2020-08-31"
"JOYY","-0.0441550190597205","2020-09-30"
"JOYY","-0.0269857095380526","2020-10-31"
"JOYY","0.09003347223171","2020-11-30"
"JOYY","0.0358149714858682","2020-12-31"
"JOYY","-0.0119490580497037","2021-01-31"
"JOYY","-0.00159200298793727","2021-02-28"
"JOYY","0.0162526213967307","2021-03-31"
"JOYY","0.061707968066022","2021-04-30"
"JOYY","-0.00954958051585675","2021-05-31"
"JOYY","0.00918247321824084","2021-06-30"
"JOYY","-0.0400637220297341","2021-07-31"
"JOYY","-0.00808643412834331","2021-08-31"
"JOYY","-0.0429122047361663","2021-09-30"
"JOYY","0.0346022163682438","2021-10-31"
"JOYY","-0.022618293675925","2021-11-30"
