"stock_name","monthly_return","date"
"AGMH","0.669565217391304","2018-04-30"
"AGMH","0.0250000000000001","2018-05-31"
"AGMH","1.40650406504065","2018-06-30"
"AGMH","-0.396537162162162","2018-07-31"
"AGMH","0.819454163750875","2018-08-31"
"AGMH","0.5","2018-09-30"
"AGMH","-0.212410256410256","2018-10-31"
"AGMH","0.281416883708816","2018-11-30"
"AGMH","-0.320376033527032","2018-12-31"
"AGMH","0.0357382803738318","2019-01-31"
"AGMH","0.0181910062149357","2019-02-28"
"AGMH","-0.267990048493089","2019-03-31"
"AGMH","-0.131234818401937","2019-04-30"
"AGMH","-0.205128249435438","2019-05-31"
"AGMH","0.346423632538569","2019-06-30"
"AGMH","-0.183333375868053","2019-07-31"
"AGMH","0.114795918367347","2019-08-31"
"AGMH","-0.0543477688787186","2019-09-30"
"AGMH","0.238959392682432","2019-10-31"
"AGMH","0.0078124511718749","2019-11-30"
"AGMH","-0.179505822650476","2019-12-31"
"AGMH","-0.0935930967577856","2020-01-31"
"AGMH","-0.0130293159609121","2020-02-29"
"AGMH","0.0191419141914191","2020-03-31"
"AGMH","0.194300582901554","2020-04-30"
"AGMH","0.154555306152099","2020-05-31"
"AGMH","0.222639726508232","2020-06-30"
"AGMH","-0.381867100197192","2020-07-31"
"AGMH","-0.11124922311995","2020-08-31"
"AGMH","0.0937062937062938","2020-09-30"
"AGMH","-0.0805626598465473","2020-10-31"
"AGMH","0.0458970792767732","2020-11-30"
"AGMH","0.0159574468085106","2020-12-31"
"AGMH","-0.00458115183246066","2021-01-31"
"AGMH","-0.0262984878369494","2021-02-28"
"AGMH","-0.203241053342336","2021-03-31"
"AGMH","0.0361016949152542","2021-04-30"
"AGMH","-0.0536561426468183","2021-05-31"
"AGMH","-0.0976663785652551","2021-06-30"
"AGMH","-0.0996168582375478","2021-07-31"
"AGMH","0.0170212765957447","2021-08-31"
"AGMH","-0.0711297071129707","2021-09-30"
"AGMH","0.25","2021-10-31"
"AGMH","-0.15045045045045","2021-11-30"
