"stock_name","monthly_return","date"
"RYJ","-0.0076086956521737","2007-01-31"
"RYJ","-0.00602409638554235","2007-02-28"
"RYJ","-0.00550969696969694","2007-03-31"
"RYJ","0.057063770474447","2007-04-30"
"RYJ","0.0445492662473794","2007-05-31"
"RYJ","-0.0531861013547417","2007-07-31"
"RYJ","0.0211976141389711","2007-08-31"
"RYJ","0.0176440581214323","2007-09-30"
"RYJ","0.0265169797798583","2007-10-31"
"RYJ","-0.0591156512228342","2007-11-30"
"RYJ","-0.0865893301695179","2007-12-31"
"RYJ","-0.0641617378128173","2008-01-31"
"RYJ","-0.0228536736964994","2008-02-29"
"RYJ","-0.0176991150442478","2008-03-31"
"RYJ","0.0675675675675675","2008-04-30"
"RYJ","0.132007293550331","2008-05-31"
"RYJ","-0.0702876426896888","2008-06-30"
"RYJ","-0.0366551567385542","2008-07-31"
"RYJ","0.0475624851367418","2008-08-31"
"RYJ","-0.160045450621711","2008-09-30"
"RYJ","-0.218918918918919","2008-10-31"
"RYJ","-0.126297577854671","2008-11-30"
"RYJ","0.0455445544554456","2008-12-31"
"RYJ","-0.0435606060606062","2009-01-31"
"RYJ","-0.10990099009901","2009-02-28"
"RYJ","0.131256952169077","2009-03-31"
"RYJ","0.166175024582104","2009-04-30"
"RYJ","0.0657672849915685","2009-05-31"
"RYJ","0.0174050632911391","2009-06-30"
"RYJ","0.108087091757387","2009-07-31"
"RYJ","0.00070175438596487","2009-08-31"
"RYJ","0.0792426367461432","2009-09-30"
"RYJ","-0.0539311241065628","2009-10-31"
"RYJ","0.0473901098901099","2009-11-30"
"RYJ","0.0826229508196723","2009-12-31"
"RYJ","-0.0345245305875228","2010-01-31"
"RYJ","0.0514429109159349","2010-02-28"
"RYJ","0.0608592482100236","2010-03-31"
"RYJ","0.0466816621663859","2010-04-30"
"RYJ","-0.070929603926405","2010-05-31"
"RYJ","-0.0647773820255996","2010-06-30"
"RYJ","0.0655534941249225","2010-07-31"
"RYJ","-0.0742890307603019","2010-08-31"
"RYJ","0.125391912225705","2010-09-30"
"RYJ","0.0428968221227397","2010-10-31"
"RYJ","0.0347223309146543","2010-11-30"
"RYJ","0.0856995309396216","2010-12-31"
"RYJ","0.0252019959485501","2011-01-31"
"RYJ","0.0468460596867375","2011-02-28"
"RYJ","0.0163934869295523","2011-03-31"
"RYJ","0.028334741572156","2011-04-30"
"RYJ","-0.0199236540907165","2011-05-31"
"RYJ","-0.0298443326191897","2011-06-30"
"RYJ","-0.0263040570664289","2011-07-31"
"RYJ","-0.0879120879120878","2011-08-31"
"RYJ","-0.103413604417671","2011-09-30"
"RYJ","0.159014548767382","2011-10-31"
"RYJ","-0.0188406754183248","2011-11-30"
"RYJ","0.0108322014196061","2011-12-31"
"RYJ","0.0696540638259102","2012-01-31"
"RYJ","0.0514572427803845","2012-02-29"
"RYJ","0.0264184062364661","2012-03-31"
"RYJ","-0.00970472532891453","2012-04-30"
"RYJ","-0.079676143147684","2012-05-31"
"RYJ","0.0175925925925926","2012-06-30"
"RYJ","0.00591451319381253","2012-07-31"
"RYJ","0.0212573034257211","2012-08-31"
"RYJ","0.009743091231178","2012-09-30"
"RYJ","-0.00307013171360226","2012-10-31"
"RYJ","0.00967888253409588","2012-11-30"
"RYJ","0.0226578639364765","2012-12-31"
"RYJ","0.0698765261984033","2013-01-31"
"RYJ","0.00358422924794","2013-02-28"
"RYJ","0.055555513668432","2013-03-31"
"RYJ","0.000375977443608955","2013-04-30"
"RYJ","0.0398346095514992","2013-05-31"
"RYJ","0.0220455728225515","2013-06-30"
"RYJ","0.0555162285885351","2013-07-31"
"RYJ","-0.0257956448911224","2013-08-31"
"RYJ","0.0560522352132049","2013-09-30"
"RYJ","0.0270270930324681","2013-10-31"
"RYJ","0.030437506961398","2013-11-30"
"RYJ","0.0316922769230767","2013-12-31"
"RYJ","-0.0259468841618516","2014-01-31"
"RYJ","0.0477648805878752","2014-02-28"
"RYJ","0.0046756281509166","2014-03-31"
"RYJ","-0.0354857755821474","2014-04-30"
"RYJ","0.0199034981905912","2014-05-31"
"RYJ","0.0449438202247192","2014-06-30"
"RYJ","-0.0427277306168649","2014-07-31"
"RYJ","0.0428612744391796","2014-08-31"
"RYJ","-0.0433673198233366","2014-09-30"
"RYJ","0.0240000296296297","2014-10-31"
"RYJ","0.00376151609486364","2014-11-30"
