"stock_name","monthly_return","date"
"JPIN","0.00715139054429881","2014-11-30"
"JPIN","-0.0315582439534863","2014-12-31"
"JPIN","0.0164969864153559","2015-01-31"
"JPIN","0.0504908835904629","2015-02-28"
"JPIN","-0.0226968910928858","2015-03-31"
"JPIN","0.0462529060791215","2015-04-30"
"JPIN","-0.00248088038647853","2015-05-31"
"JPIN","-0.0296763462857612","2015-06-30"
"JPIN","0.00921181362905776","2015-07-31"
"JPIN","-0.0499923617476322","2015-08-31"
"JPIN","-0.0287437185929649","2015-09-30"
"JPIN","0.0618170322847682","2015-10-31"
"JPIN","-0.0036447269114297","2015-11-30"
"JPIN","-0.0356025046088126","2015-12-31"
"JPIN","-0.0393508730091455","2016-01-31"
"JPIN","-0.0194257174952339","2016-02-29"
"JPIN","0.0686908283525156","2016-03-31"
"JPIN","0.00886558515281921","2016-04-30"
"JPIN","-0.000599141202316855","2016-05-31"
"JPIN","-0.0111910669226405","2016-06-30"
"JPIN","0.0392077202910268","2016-07-31"
"JPIN","-0.00388947895330516","2016-08-31"
"JPIN","0.0214759660000787","2016-09-30"
"JPIN","-0.0412844036697249","2016-10-31"
"JPIN","-0.0289075159489632","2016-11-30"
"JPIN","0.00472182313122183","2016-12-31"
"JPIN","0.0308541485666969","2017-01-31"
"JPIN","0.0194251532324052","2017-02-28"
"JPIN","0.031693583511569","2017-03-31"
"JPIN","0.0180927060291614","2017-04-30"
"JPIN","0.04035544242873","2017-05-31"
"JPIN","-0.000533861200465169","2017-06-30"
"JPIN","0.0202955855544094","2017-07-31"
"JPIN","0.0027918338371693","2017-08-31"
"JPIN","0.0076561509021027","2017-09-30"
"JPIN","0.0248661371093075","2017-10-31"
"JPIN","0.0126369001731053","2017-11-30"
"JPIN","-0.000831930144157389","2017-12-31"
"JPIN","0.0354704585423891","2018-01-31"
"JPIN","-0.0495336442586041","2018-02-28"
"JPIN","0.00558379037508594","2018-03-31"
"JPIN","0.01514390038701","2018-04-30"
"JPIN","-0.0125974138041633","2018-05-31"
"JPIN","-0.0330703709921102","2018-06-30"
"JPIN","0.0182292367440708","2018-07-31"
"JPIN","-0.0127877233490973","2018-08-31"
"JPIN","0.00829013788289679","2018-09-30"
"JPIN","-0.0930113036483161","2018-10-31"
"JPIN","0.00830968822833444","2018-11-30"
"JPIN","-0.0468252490508568","2018-12-31"
"JPIN","0.0740813730414889","2019-01-31"
"JPIN","0.0144530003658982","2019-02-28"
"JPIN","-0.00288548236455399","2019-03-31"
"JPIN","0.00904322645969935","2019-04-30"
"JPIN","-0.0537730766486274","2019-05-31"
"JPIN","0.0316347408290447","2019-06-30"
"JPIN","-0.0268086490416573","2019-07-31"
"JPIN","-0.0196226603773584","2019-08-31"
"JPIN","0.0232871251594904","2019-09-30"
"JPIN","0.0342299053688133","2019-10-31"
"JPIN","0.0116384611151679","2019-11-30"
"JPIN","0.0262448134775335","2019-12-31"
"JPIN","-0.0278507619548083","2020-01-31"
"JPIN","-0.081981963963964","2020-02-29"
"JPIN","-0.151324805665853","2020-03-31"
"JPIN","0.0742367912008886","2020-04-30"
"JPIN","0.0497308277775925","2020-05-31"
"JPIN","0.0133306404155307","2020-06-30"
"JPIN","0.0208459623557984","2020-07-31"
"JPIN","0.0483743467163829","2020-08-31"
"JPIN","-0.0240166409981725","2020-09-30"
"JPIN","-0.0339081566768425","2020-10-31"
"JPIN","0.111111128938806","2020-11-30"
"JPIN","0.0507219656779074","2020-12-31"
"JPIN","0.000858941777339695","2021-01-31"
"JPIN","0.0121868009676211","2021-02-28"
"JPIN","0.0344242659924663","2021-03-31"
"JPIN","0.0172130983606558","2021-04-30"
"JPIN","0.022884802947378","2021-05-31"
"JPIN","-0.0160705842749239","2021-06-30"
"JPIN","-0.00176142511190669","2021-07-31"
"JPIN","0.00529351940968881","2021-08-31"
"JPIN","-0.0376575247377541","2021-09-30"
"JPIN","0.0127673849648917","2021-10-31"
"JPIN","-0.0379830373941376","2021-11-30"
