"stock_name","monthly_return","date"
"BANF","-0.0998705751803218","2007-01-31"
"BANF","-0.035340005561537","2007-02-28"
"BANF","-0.0127795953141641","2007-03-31"
"BANF","-0.0763753215264432","2007-04-30"
"BANF","0.0084091563462203","2007-05-31"
"BANF","-0.00810743609485454","2007-06-30"
"BANF","-0.0562821111630081","2007-07-31"
"BANF","0.115812917594655","2007-08-31"
"BANF","-0.00487917498336665","2007-09-30"
"BANF","0.0127033658436981","2007-10-31"
"BANF","0.0290492970532261","2007-11-30"
"BANF","-0.0836184809075484","2007-12-31"
"BANF","0.0508751482322123","2008-01-31"
"BANF","-0.0644014241350844","2008-02-29"
"BANF","0.0866365019398765","2008-03-31"
"BANF","-0.0447793379108492","2008-04-30"
"BANF","-0.00686027898467867","2008-05-31"
"BANF","-0.0145061017729681","2008-06-30"
"BANF","0.103971962616823","2008-07-31"
"BANF","0.0188359788359789","2008-08-31"
"BANF","0.00394686331533034","2008-09-30"
"BANF","0.0428305382648235","2008-10-31"
"BANF","-0.135119081939719","2008-11-30"
"BANF","0.214039871530167","2008-12-31"
"BANF","-0.326908553549076","2009-01-31"
"BANF","-0.0204940494381837","2009-02-28"
"BANF","0.0432789337919175","2009-03-31"
"BANF","0.173076858622151","2009-04-30"
"BANF","-0.0964870725995317","2009-05-31"
"BANF","-0.103680658181407","2009-06-30"
"BANF","0.0361480603731601","2009-07-31"
"BANF","0.0209321785692336","2009-08-31"
"BANF","0.00956801478578373","2009-09-30"
"BANF","-0.0222041700514487","2009-10-31"
"BANF","0.0398781500969261","2009-11-30"
"BANF","-0.0135818908122503","2009-12-31"
"BANF","0.088012958963283","2010-01-31"
"BANF","-0.00992550868486342","2010-02-28"
"BANF","0.0503758871992035","2010-03-31"
"BANF","0.0532092579336674","2010-04-30"
"BANF","-0.100815632079746","2010-05-31"
"BANF","-0.0806247458112748","2010-06-30"
"BANF","0.128528302081211","2010-07-31"
"BANF","-0.0966488586692569","2010-08-31"
"BANF","0.0876344086021505","2010-09-30"
"BANF","0.0158180425111221","2010-10-31"
"BANF","-0.0126519714185874","2010-11-30"
"BANF","0.015031936173882","2010-12-31"
"BANF","-0.0152948781400768","2011-01-31"
"BANF","0.0364891007648374","2011-02-28"
"BANF","0.0152235965746907","2011-03-31"
"BANF","-0.0564667291471415","2011-04-30"
"BANF","-0.00744966476285081","2011-05-31"
"BANF","-0.0342758051400648","2011-06-30"
"BANF","-0.0119170472495879","2011-07-31"
"BANF","-0.0634503932878867","2011-08-31"
"BANF","-0.0716685850129573","2011-09-30"
"BANF","0.167068757539204","2011-10-31"
"BANF","-0.0405684237726099","2011-11-30"
"BANF","0.0110422294079058","2011-12-31"
"BANF","0.0697922216302609","2012-01-31"
"BANF","0.0191733067729085","2012-02-29"
"BANF","0.0642560957732714","2012-03-31"
"BANF","-0.0426997684710849","2012-04-30"
"BANF","-0.0904076738609113","2012-05-31"
"BANF","0.104930134458212","2012-06-30"
"BANF","-0.030780291099976","2012-07-31"
"BANF","0.0187100944712011","2012-08-31"
"BANF","0.0381826467770592","2012-09-30"
"BANF","0.0232774674115457","2012-10-31"
"BANF","-0.0366242493175615","2012-11-30"
"BANF","0.000236174745509965","2012-12-31"
"BANF","-0.0344664305949008","2013-01-31"
"BANF","-0.0210269427370688","2013-02-28"
"BANF","0.0414585414585416","2013-03-31"
"BANF","0.00335731414868112","2013-04-30"
"BANF","0.0243785850860421","2013-05-31"
"BANF","0.0860942603826411","2013-06-30"
