"stock_name","monthly_return","date"
"MDB","-0.0763636363636363","2017-10-31"
"MDB","-0.063976345144357","2017-11-30"
"MDB","0.0403084107848437","2017-12-31"
"MDB","-0.0865902628032345","2018-01-31"
"MDB","0.188122383322671","2018-02-28"
"MDB","0.347407741304183","2018-03-31"
"MDB","-0.170737319320861","2018-04-30"
"MDB","0.309530380131682","2018-05-31"
"MDB","0.0530447686602","2018-06-30"
"MDB","0.0902679812559342","2018-07-31"
"MDB","0.329883527446248","2018-08-31"
"MDB","0.13326853992869","2018-09-30"
"MDB","-0.000613157549485321","2018-10-31"
"MDB","0.0171779386503068","2018-11-30"
"MDB","0.010132641492578","2018-12-31"
"MDB","0.102937702482391","2019-01-31"
"MDB","0.0996101873147446","2019-02-28"
"MDB","0.447617240008217","2019-03-31"
"MDB","-0.0414909932936746","2019-04-30"
"MDB","-0.00411582463973625","2019-05-31"
"MDB","0.0837252410923541","2019-06-30"
"MDB","-0.0583206998046079","2019-07-31"
"MDB","0.0634687678852901","2019-08-31"
"MDB","-0.208981652012102","2019-09-30"
"MDB","0.060507916820022","2019-10-31"
"MDB","0.163809974887923","2019-11-30"
"MDB","-0.114929363448474","2019-12-31"
"MDB","0.245422101318881","2020-01-31"
"MDB","-0.069611394799307","2020-02-29"
"MDB","-0.104655783606557","2020-03-31"
"MDB","0.187417704056862","2020-04-30"
"MDB","0.431628901756957","2020-05-31"
"MDB","-0.0248589245406965","2020-06-30"
"MDB","0.0121057084405003","2020-07-31"
"MDB","0.0206041599388496","2020-08-31"
"MDB","-0.0097947304132413","2020-09-30"
"MDB","-0.0131311566051393","2020-10-31"
"MDB","0.257539268798795","2020-11-30"
"MDB","0.249660685320112","2020-12-31"
"MDB","0.0294395491729169","2021-01-31"
"MDB","0.0441546729317932","2021-02-28"
"MDB","-0.307050506955545","2021-03-31"
"MDB","0.112291062281858","2021-04-30"
"MDB","-0.0185570805049881","2021-05-31"
"MDB","0.238336598353521","2021-06-30"
"MDB","-0.0071917904379003","2021-07-31"
"MDB","0.0916916661317519","2021-08-31"
"MDB","0.203353560583917","2021-09-30"
"MDB","0.10557563348443","2021-10-31"
"MDB","-0.00514107907902261","2021-11-30"
