"stock_name","monthly_return","date"
"TANNI","0.0151394422310756","2013-01-31"
"TANNI","0.0137362637362637","2013-02-28"
"TANNI","-0.00503286875725895","2013-03-31"
"TANNI","0.0447470410604265","2013-04-30"
"TANNI","-0.0242085288640597","2013-06-30"
"TANNI","-0.0103053812860542","2013-07-31"
"TANNI","-0.00925564982645588","2013-08-31"
"TANNI","-0.000389295430545111","2013-09-30"
"TANNI","0.00155759345794393","2013-10-31"
"TANNI","0.00699848394239821","2013-11-30"
"TANNI","0.0108108108108109","2013-12-31"
"TANNI","0.00802135217723454","2014-01-31"
"TANNI","-0.00833645351786483","2014-02-28"
"TANNI","-0.0110814291173099","2014-04-30"
"TANNI","0.00927364796266006","2014-05-31"
"TANNI","-0.0130168448309018","2014-06-30"
"TANNI","0.014352171669815","2014-07-31"
"TANNI","0.0107074569789676","2014-08-31"
"TANNI","-0.0158910329171396","2014-09-30"
"TANNI","0.00884275278738933","2014-10-31"
"TANNI","0.00647865853658547","2014-11-30"
"TANNI","-0.017417606967058","2014-12-31"
"TANNI","-0.0119461267072783","2015-01-31"
"TANNI","0.0117005464781803","2015-02-28"
"TANNI","-0.00385508851753702","2015-03-31"
"TANNI","0.00193494582043341","2015-04-30"
"TANNI","0.00463503301023693","2015-05-31"
"TANNI","-0.0165321030372935","2015-06-30"
"TANNI","0.00351837372947639","2015-07-31"
"TANNI","-0.00895983638488518","2015-08-31"
"TANNI","-0.0121856127285529","2015-09-30"
"TANNI","0.0159173106214607","2015-10-31"
"TANNI","-0.00195851931223967","2015-11-30"
"TANNI","-0.0211930533751963","2015-12-31"
"TANNI","-0.0300721720099369","2016-01-31"
"TANNI","0.0186026449523504","2016-02-29"
"TANNI","0.00730523568608921","2016-03-31"
"TANNI","0.0290089041095891","2016-04-30"
"TANNI","0.00430693013676864","2016-05-31"
"TANNI","-0.0159844054580897","2016-06-30"
"TANNI","0.0217908478605389","2016-07-31"
"TANNI","-0.00232652181750592","2016-08-31"
"TANNI","-0.00194325689856201","2016-09-30"
"TANNI","-0.015576285046729","2016-10-31"
"TANNI","0.00395561693213553","2016-11-30"
"TANNI","-0.00433408212506237","2016-12-31"
"TANNI","0.00791448357736457","2017-01-31"
"TANNI","0.00431884587039044","2017-02-28"
"TANNI","-0.0129007036747458","2017-03-31"
"TANNI","0.00594059405940595","2017-04-30"
"TANNI","-0.0354330708661417","2017-05-31"
"TANNI","-0.013469387755102","2017-06-30"
"TANNI","0.00537852709971021","2017-07-31"
"TANNI","-0.0226337046351318","2017-08-31"
"TANNI","0.0273684210526315","2017-09-30"
"TANNI","0.0213114754098362","2017-10-31"
"TANNI","-0.00280898876404501","2017-11-30"
"TANNI","0.0160965794768611","2017-12-31"
"TANNI","-0.0166336633663366","2018-01-31"
"TANNI","-0.0012082561417639","2018-02-28"
"TANNI","-0.010080645567768","2018-03-31"
"TANNI","-0.000407250525753522","2018-04-30"
"TANNI","-0.024042378808379","2018-05-31"
"TANNI","0.01127340245205","2018-06-30"
"TANNI","0.0165153598891559","2018-07-31"
"TANNI","0.0121851741598225","2018-08-31"
"TANNI","0.00120389245585861","2018-09-30"
"TANNI","-0.0180361115015587","2018-10-31"
"TANNI","-0.00408163265306127","2018-11-30"
"TANNI","0.00819672131147553","2018-12-31"
"TANNI","0.0934959349593494","2019-01-31"
"TANNI","-0.059107843866171","2019-02-28"
"TANNI","0.0138285663306426","2019-03-31"
"TANNI","0.0132501948558068","2019-04-30"
"TANNI","-0.000384615384615428","2019-05-31"
"TANNI","-0.0357830319353597","2019-06-30"
"TANNI","0.0283320442271366","2019-07-31"
"TANNI","0.00194024058983322","2019-08-31"
"TANNI","-0.0321456235476376","2019-09-30"
"TANNI","0.0100040016006402","2019-10-31"
"TANNI","0.0134706814580032","2019-11-30"
"TANNI","-0.00195461297888977","2019-12-31"
"TANNI","0.00783388140094488","2020-01-31"
"TANNI","-0.0240963466770308","2020-02-29"
"TANNI","-0.22341699627969","2020-03-31"
"TANNI","0.0789744102564103","2020-04-30"
"TANNI","0.0926805564315325","2020-05-31"
"TANNI","0.0769899956502829","2020-06-30"
"TANNI","0.0117123990306947","2020-07-31"
"TANNI","0.0151697012043792","2020-08-31"
"TANNI","0.0129767990562328","2020-09-30"
"TANNI","-0.0151397127329194","2020-10-31"
"TANNI","0.0122191165857661","2020-11-30"
"TANNI","0.0389408099688473","2020-12-31"
"TANNI","-0.0179909670164917","2021-01-31"
"TANNI","-0.00419851129013316","2021-02-28"
"TANNI","0.0153315446531237","2021-04-30"
"TANNI","0.0128350320875803","2021-05-31"
"TANNI","-0.0119269474468877","2021-06-30"
"TANNI","0.0290456808751414","2021-07-31"
"TANNI","0.00769791027500322","2021-08-31"
"TANNI","-0.0123681338668606","2021-09-30"
"TANNI","-0.0383056721915285","2021-10-31"
"TANNI","-0.00536200668854814","2021-11-30"
