"stock_name","monthly_return","date"
"NBN","0.035564747093894","2007-01-31"
"NBN","-0.0621211647535942","2007-02-28"
"NBN","0.00430802369413019","2007-03-31"
"NBN","-0.0482573726541554","2007-04-30"
"NBN","-0.019718309859155","2007-05-31"
"NBN","0.0350574712643681","2007-06-30"
"NBN","0.0410882842865075","2007-07-31"
"NBN","-0.101333333333333","2007-08-31"
"NBN","0.0504451632047478","2007-09-30"
"NBN","-0.0621469456414154","2007-10-31"
"NBN","-0.00602409638554224","2007-11-30"
"NBN","-0.136363636363636","2007-12-31"
"NBN","0.0771929824561404","2008-01-31"
"NBN","-0.0228013029315961","2008-02-29"
"NBN","-0.0133333333333333","2008-03-31"
"NBN","-0.0743243243243245","2008-04-30"
"NBN","-0.0131386861313868","2008-05-31"
"NBN","-0.167899408284024","2008-06-30"
"NBN","-0.123555555555556","2008-07-31"
"NBN","0.120689655172414","2008-08-31"
"NBN","0.0425339366515836","2008-09-30"
"NBN","-0.217881944444444","2008-10-31"
"NBN","-0.00110987791342954","2008-11-30"
"NBN","-0.198888888888889","2008-12-31"
"NBN","-0.0429958391123439","2009-01-31"
"NBN","0.176811594202898","2009-02-28"
"NBN","-0.0751231527093595","2009-03-31"
"NBN","0.0452729693741678","2009-04-30"
"NBN","0.203821656050955","2009-05-31"
"NBN","-0.142857142857143","2009-06-30"
"NBN","0.0987654320987654","2009-07-31"
"NBN","0.0112359550561798","2009-08-31"
"NBN","-0.0277777777777778","2009-09-30"
"NBN","0.0879999999999999","2009-10-31"
"NBN","-0.0546218487394957","2009-11-30"
"NBN","-0.0611111111111112","2009-12-31"
"NBN","0.340828402366864","2010-01-31"
"NBN","0.0467784642541924","2010-02-28"
"NBN","0.180438448566611","2010-03-31"
"NBN","-0.0678571428571428","2010-04-30"
"NBN","-0.0421455938697318","2010-05-31"
"NBN","0.016","2010-06-30"
"NBN","0.0165354330708662","2010-07-31"
"NBN","0.00697134004647548","2010-08-31"
"NBN","-0.0769230769230769","2010-09-30"
"NBN","0.0841666666666667","2010-10-31"
"NBN","0.229823212913144","2010-11-30"
"NBN","-0.035625","2010-12-31"
"NBN","-0.034348671419313","2011-02-28"
"NBN","-0.0268456375838927","2011-03-31"
"NBN","-0.0379310344827587","2011-05-31"
"NBN","-0.0143369175627239","2011-06-30"
"NBN","-0.0909090909090909","2011-07-31"
"NBN","0.0800000000000001","2011-08-31"
"NBN","-0.0451851851851851","2011-09-30"
"NBN","-0.0108611326609775","2011-10-31"
"NBN","-0.0588235294117647","2011-11-30"
"NBN","0.05","2011-12-31"
"NBN","0.0214285714285714","2012-01-31"
"NBN","-0.00932400932400923","2012-02-29"
"NBN","-0.0384313725490196","2012-03-31"
"NBN","-0.143556280587276","2012-04-30"
"NBN","-0.176190476190476","2012-05-31"
"NBN","-0.0196531791907515","2012-06-30"
"NBN","0.0047169811320753","2012-08-31"
"NBN","0.115023474178404","2012-09-30"
"NBN","0.00315789473684203","2012-10-31"
"NBN","-0.0356768100734522","2012-11-30"
"NBN","-0.0043525571273122","2012-12-31"
"NBN","0.019672131147541","2013-01-31"
"NBN","0.0718113612004287","2013-02-28"
"NBN","-0.056","2013-03-31"
"NBN","0.030720338983051","2013-04-30"
"NBN","0.00205549845837605","2013-05-31"
"NBN","-0.0082051282051282","2013-06-30"
"NBN","0.0434332988624613","2013-07-31"
"NBN","0.0227948463825571","2013-08-31"
"NBN","-0.0310077519379846","2013-09-30"
"NBN","-0.049","2013-11-30"
"NBN","0.00736067297581489","2013-12-31"
"NBN","-0.0135699373695199","2014-01-31"
"NBN","-0.0211640211640211","2014-02-28"
"NBN","0.0118918918918918","2014-03-31"
"NBN","0.0384615384615385","2014-04-30"
"NBN","-0.0123456790123457","2014-05-31"
"NBN","-0.00312499999999993","2014-06-30"
"NBN","-0.0292580982236156","2014-07-31"
"NBN","0.0139935414424113","2014-08-31"
"NBN","-0.0169851380042463","2014-09-30"
"NBN","-0.0269978401727862","2014-10-31"
"NBN","0.0122086570477247","2014-11-30"
"NBN","0.0570175438596492","2014-12-31"
"NBN","-0.0684647302904564","2015-01-31"
"NBN","0.0478841870824054","2015-02-28"
"NBN","-0.0191285866099894","2015-03-31"
"NBN","0.0130010834236185","2015-04-30"
