"stock_name","monthly_return","date"
"SGTX","1.18318177272727","2020-12-31"
"SGTX","-0.362689951336455","2021-01-31"
"SGTX","-0.131002968604934","2021-02-28"
"SGTX","-0.159774436090226","2021-03-31"
"SGTX","-0.378076062639821","2021-04-30"
"SGTX","-0.160431654676259","2021-05-31"
"SGTX","-0.080548414738646","2021-06-30"
"SGTX","-0.530288909599254","2021-07-31"
"SGTX","0.178571428571429","2021-08-31"
"SGTX","-0.0488215488215489","2021-09-30"
"SGTX","-0.0460176991150444","2021-10-31"
"SGTX","-0.267161410018553","2021-11-30"
