"stock_name","monthly_return","date"
"KEQU","0.150588235294117","2007-01-31"
"KEQU","0.0490797546012269","2007-02-28"
"KEQU","0.0380116959064327","2007-03-31"
"KEQU","0.0300469483568075","2007-04-30"
"KEQU","0.0200546946216955","2007-05-31"
"KEQU","0.159070598748883","2007-06-30"
"KEQU","0.117964533538936","2007-07-31"
"KEQU","0.0620689655172415","2007-08-31"
"KEQU","0.142857142857143","2007-09-30"
"KEQU","-0.115340909090909","2007-10-31"
"KEQU","0.252408477842004","2007-11-30"
"KEQU","0.00974364102564107","2007-12-31"
"KEQU","-0.116302736602197","2008-01-31"
"KEQU","0.0218391379310345","2008-02-29"
"KEQU","-0.156355503017126","2008-03-31"
"KEQU","0.04","2008-04-30"
"KEQU","0.106410256410256","2008-05-31"
"KEQU","-0.372537659327926","2008-06-30"
"KEQU","0.0304709141274238","2008-07-31"
"KEQU","0.262544802867384","2008-08-31"
"KEQU","-0.212207239176721","2008-09-30"
"KEQU","-0.184684684684685","2008-10-31"
"KEQU","-0.0220994475138123","2008-11-30"
"KEQU","0.0180790960451978","2008-12-31"
"KEQU","0.0188679245283019","2009-01-31"
"KEQU","-0.0468409586056645","2009-02-28"
"KEQU","0.0571428571428572","2009-03-31"
"KEQU","0.0140540540540541","2009-04-30"
"KEQU","0.0234541577825158","2009-05-31"
"KEQU","0.145833333333333","2009-06-30"
"KEQU","0.0818181818181818","2009-07-31"
"KEQU","0.110924369747899","2009-08-31"
"KEQU","0.0650529500756429","2009-09-30"
"KEQU","-0.0589488636363636","2009-10-31"
"KEQU","0.0815094339622642","2009-11-30"
"KEQU","0.00628053035589682","2009-12-31"
"KEQU","-0.00346740638002774","2010-01-31"
"KEQU","-0.0327070285316631","2010-02-28"
"KEQU","0.00791366906474811","2010-03-31"
"KEQU","-0.0585296216987866","2010-04-30"
"KEQU","-0.0818802122820319","2010-05-31"
"KEQU","-0.0883567299752271","2010-06-30"
"KEQU","0.0244565217391306","2010-07-31"
"KEQU","-0.0725022104332449","2010-08-31"
"KEQU","0.0581506196377501","2010-09-30"
"KEQU","0.00990990990991003","2010-10-31"
"KEQU","0.106155218554862","2010-11-30"
"KEQU","0.100806451612903","2010-12-31"
"KEQU","0.00512820512820511","2011-01-31"
"KEQU","-0.0131195335276969","2011-02-28"
"KEQU","-0.150664697193501","2011-03-31"
"KEQU","-0.0347826086956522","2011-04-30"
"KEQU","-0.0702702702702702","2011-05-31"
"KEQU","-0.0455426356589148","2011-06-30"
"KEQU","0.00507614213197982","2011-07-31"
"KEQU","-0.0656565656565656","2011-08-31"
"KEQU","-0.0486486486486486","2011-09-30"
"KEQU","0.093181818181818","2011-10-31"
"KEQU","-0.0135135135135134","2011-11-30"
"KEQU","-0.140147523709167","2011-12-31"
"KEQU","0.145833333333333","2012-01-31"
"KEQU","-0.112299465240642","2012-02-29"
"KEQU","0.0481927710843373","2012-03-31"
"KEQU","-0.0126436781609195","2012-04-30"
"KEQU","-0.0454016298020955","2012-05-31"
"KEQU","0.39390243902439","2012-06-30"
"KEQU","0.0367454068241471","2012-07-31"
"KEQU","-0.0421940928270043","2012-08-31"
"KEQU","-0.00881057268722463","2012-10-31"
"KEQU","0.0915555555555554","2012-11-30"
"KEQU","-0.0105863192182409","2012-12-31"
"KEQU","0.0181069958847735","2013-01-31"
"KEQU","0.0347615198059823","2013-02-28"
"KEQU","0.015625","2013-03-31"
"KEQU","0.00384615384615383","2013-04-30"
"KEQU","0.00383141762452088","2013-05-31"
"KEQU","-0.0343511450381679","2013-06-30"
"KEQU","0.0592885375494072","2013-07-31"
"KEQU","0.201492537313433","2013-08-31"
"KEQU","0.0670807453416149","2013-09-30"
"KEQU","0.0104773573923167","2013-10-31"
"KEQU","0.0236174525565982","2013-11-30"
"KEQU","-0.122115925717501","2013-12-31"
"KEQU","0.0602564743589744","2014-01-31"
"KEQU","-0.0169287172352649","2014-02-28"
"KEQU","0.00245996309963092","2014-03-31"
"KEQU","0.0319019037976629","2014-04-30"
"KEQU","-0.0344827586206897","2014-05-31"
"KEQU","0.0837438423645323","2014-06-30"
"KEQU","0.0238636363636362","2014-07-31"
"KEQU","-0.00832402885682582","2014-09-30"
"KEQU","-0.0263011177223773","2014-10-31"
"KEQU","0.0160919540229885","2014-11-30"
"KEQU","0.00678727375565602","2014-12-31"
"KEQU","-0.0101122477591151","2015-01-31"
"KEQU","0.0323496008882178","2015-02-28"
"KEQU","-0.0373832304902015","2015-03-31"
"KEQU","-0.0976584808680754","2015-04-30"
"KEQU","0.0537974683544302","2015-05-31"
"KEQU","0.015015015015015","2015-06-30"
"KEQU","-0.0165679881656805","2015-07-31"
"KEQU","0.02286395770975","2015-08-31"
"KEQU","-0.0382352941176469","2015-09-30"
"KEQU","0.0189602446483179","2015-10-31"
"KEQU","0.0468187875150059","2015-11-30"
"KEQU","0.0200688061887153","2015-12-31"
"KEQU","-0.0534008401685868","2016-01-31"
"KEQU","-0.0314727434679334","2016-02-29"
"KEQU","0.0208461692732169","2016-03-31"
"KEQU","0.00420414414414427","2016-04-30"
"KEQU","-0.00598074198449428","2016-05-31"
"KEQU","0.13598061757036","2016-06-30"
"KEQU","0.0725636161315473","2016-07-31"
"KEQU","0.167901234567901","2016-08-31"
"KEQU","0.00761099365750528","2016-09-30"
"KEQU","-0.0616869072597566","2016-10-31"
"KEQU","0.0957065699594557","2016-11-30"
"KEQU","-0.0020407755102041","2016-12-31"
"KEQU","0.030674845371172","2017-01-31"
"KEQU","0.00198408722285359","2017-02-28"
"KEQU","-0.0891089108910891","2017-03-31"
"KEQU","-0.00434782608695661","2017-04-30"
"KEQU","0.00218344978165952","2017-05-31"
"KEQU","0.0849672729861755","2017-06-30"
"KEQU","0.0188755421686746","2017-07-31"
"KEQU","0.0149782808443721","2017-08-31"
"KEQU","0.145631067961165","2017-09-30"
"KEQU","-0.0338983050847458","2017-10-31"
"KEQU","-0.0175438596491229","2017-11-30"
"KEQU","0.0346428214285714","2017-12-31"
"KEQU","-0.00586813965716748","2018-01-31"
"KEQU","0.0329861469786856","2018-02-28"
"KEQU","0.144537781512605","2018-03-31"
"KEQU","0.0264317775750889","2018-04-30"
"KEQU","-0.0755364785254227","2018-05-31"
"KEQU","0.112658616135605","2018-06-30"
"KEQU","-0.121001415271171","2018-07-31"
"KEQU","0.00949367088607578","2018-08-31"
"KEQU","-0.012539184952978","2018-09-30"
"KEQU","-0.0726984444444444","2018-10-31"
"KEQU","-0.13214649545178","2018-11-30"
"KEQU","0.311242682445759","2018-12-31"
"KEQU","-0.0324910329427778","2019-01-31"
"KEQU","-0.261504975124378","2019-02-28"
"KEQU","-0.1132632","2019-03-31"
"KEQU","0.0745489114220756","2019-04-30"
"KEQU","-0.0384445001522095","2019-05-31"
"KEQU","-0.120404457720588","2019-06-30"
"KEQU","-0.0464994277167935","2019-07-31"
"KEQU","-0.118904109589041","2019-08-31"
"KEQU","-0.0304726368159203","2019-09-30"
"KEQU","0.0320718409236691","2019-10-31"
"KEQU","0.0559353635798632","2019-11-30"
"KEQU","-0.208357857563273","2019-12-31"
"KEQU","-0.0661710037174721","2020-01-31"
"KEQU","-0.0804140127388535","2020-02-29"
"KEQU","-0.30995670995671","2020-03-31"
"KEQU","0.283563362609787","2020-04-30"
"KEQU","-0.0664711632453567","2020-05-31"
"KEQU","-0.0272251308900525","2020-06-30"
"KEQU","0.0247578040904199","2020-07-31"
"KEQU","-0.0231092436974789","2020-08-31"
"KEQU","-0.0387096774193549","2020-09-30"
"KEQU","-0.0827740492170023","2020-10-31"
"KEQU","0.159756097560976","2020-11-30"
"KEQU","0.314405888538381","2020-12-31"
"KEQU","0.056","2021-01-31"
"KEQU","-0.0492424242424241","2021-02-28"
"KEQU","-0.0167330677290838","2021-03-31"
"KEQU","-0.0275526742301458","2021-04-30"
"KEQU","-0.000833333333333353","2021-05-31"
"KEQU","0.200166805671393","2021-06-30"
"KEQU","-0.0750521195274496","2021-07-31"
"KEQU","-0.00450788880540953","2021-08-31"
"KEQU","0.00754716981132075","2021-09-30"
"KEQU","-0.0411985018726591","2021-10-31"
"KEQU","0.015625","2021-11-30"
