"stock_name","monthly_return","date"
"EOS","-0.0155794539639993","2007-01-31"
"EOS","-0.0128585565211947","2007-02-28"
"EOS","0.0100200906823693","2007-03-31"
"EOS","0.0168650793650793","2007-04-30"
"EOS","0.00195126829268299","2007-05-31"
"EOS","-0.000486854893531952","2007-06-30"
"EOS","-0.103263560483996","2007-07-31"
"EOS","0.0228136882129277","2007-08-31"
"EOS","0.0175252257036644","2007-09-30"
"EOS","-0.0120041753653445","2007-10-31"
"EOS","-0.0517696249339672","2007-11-30"
"EOS","-0.0111421163709128","2007-12-31"
"EOS","0.0349296338028169","2008-01-31"
"EOS","-0.0288514409988327","2008-02-29"
"EOS","-0.044282567264574","2008-03-31"
"EOS","0.0410557795340634","2008-04-30"
"EOS","0.0602816901408452","2008-05-31"
"EOS","-0.0882040382571733","2008-06-30"
"EOS","-0.064685372960373","2008-07-31"
"EOS","0.0056074769848895","2008-08-31"
"EOS","-0.134448521341296","2008-09-30"
"EOS","-0.17394416607015","2008-10-31"
"EOS","-0.0545927209705371","2008-11-30"
"EOS","-0.0219981668194318","2008-12-31"
"EOS","0.0477975632614807","2009-01-31"
"EOS","-0.188729874776386","2009-02-28"
"EOS","0.0782800441014333","2009-03-31"
"EOS","0.116564417177914","2009-04-30"
"EOS","0.101648351648352","2009-05-31"
"EOS","0.0216126350789692","2009-06-30"
"EOS","0.0829943043124493","2009-07-31"
"EOS","-0.0105184072126221","2009-08-31"
"EOS","0.00455580865603644","2009-09-30"
"EOS","-0.019652305366591","2009-10-31"
"EOS","0.0763299922898997","2009-11-30"
"EOS","0.0257879656160458","2009-12-31"
"EOS","-0.138268156424581","2010-01-31"
"EOS","0.0534846029173419","2010-02-28"
"EOS","0.0476923076923077","2010-03-31"
"EOS","0.0139500734214391","2010-04-30"
"EOS","-0.125271542360608","2010-05-31"
"EOS","-0.00496688741721862","2010-06-30"
"EOS","0.0499168053244592","2010-07-31"
"EOS","-0.0404120443740095","2010-08-31"
"EOS","0.0677126341866225","2010-09-30"
"EOS","0.017014694508894","2010-10-31"
"EOS","-0.00228136882129282","2010-11-30"
"EOS","-0.0693597560975608","2010-12-31"
"EOS","-0.0139230139230141","2011-01-31"
"EOS","0.0199335548172757","2011-02-28"
"EOS","0.0301302931596092","2011-03-31"
"EOS","-0.0355731225296444","2011-04-30"
"EOS","-0.000819672131147531","2011-05-31"
"EOS","-0.0328137817883511","2011-06-30"
"EOS","-0.0424088210347753","2011-07-31"
"EOS","-0.0522586359610274","2011-08-31"
"EOS","-0.0785046728971962","2011-09-30"
"EOS","0.04158215010142","2011-10-31"
"EOS","-0.00778967867575464","2011-11-30"
"EOS","0.00196270853778224","2011-12-31"
"EOS","0.0538687561214495","2012-01-31"
"EOS","0.0390334572490707","2012-02-29"
"EOS","-0.0268336314847942","2012-03-31"
"EOS","0.00183823529411753","2012-04-30"
"EOS","-0.0467889908256881","2012-05-31"
"EOS","0.0221366698748795","2012-06-30"
"EOS","-0.00282485875706207","2012-07-31"
"EOS","0.0330500472143531","2012-08-31"
"EOS","0.0127970749542963","2012-09-30"
"EOS","-0.0171480144404331","2012-10-31"
"EOS","-0.0238751147842057","2012-11-30"
"EOS","-0.0178739416745063","2012-12-31"
"EOS","0.0517241379310345","2013-01-31"
"EOS","0.00819672131147531","2013-02-28"
"EOS","0.0252935862691959","2013-03-31"
"EOS","0.00704845814977983","2013-04-30"
"EOS","0.0209973753280841","2013-05-31"
"EOS","-0.0145672664952871","2013-06-30"
"EOS","0.0339130434782609","2013-07-31"
"EOS","-0.0252312867956266","2013-08-31"
"EOS","0.0120793787748059","2013-09-30"
"EOS","0.0494458653026428","2013-10-31"
"EOS","0.0227457351746547","2013-11-30"
"EOS","0.0317712470214455","2013-12-31"
"EOS","-0.0246343341031563","2014-01-31"
"EOS","0.0465666929755328","2014-02-28"
"EOS","-0.00377073906485659","2014-03-31"
"EOS","-0.0136260408781227","2014-04-30"
"EOS","0.034535686876439","2014-05-31"
"EOS","-0.00148367952522255","2014-06-30"
"EOS","-0.0104011887072809","2014-07-31"
"EOS","0.0412912912912913","2014-08-31"
"EOS","-0.0187454938716655","2014-09-30"
"EOS","0.0227773695811904","2014-10-31"
