"stock_name","monthly_return","date"
"CMLS","0.161111111111111","2018-08-31"
"CMLS","-0.185645933014354","2018-09-30"
"CMLS","-0.129847238542891","2018-10-31"
"CMLS","-0.237002025658339","2018-11-30"
"CMLS","-0.0442477876106194","2018-12-31"
"CMLS","0.115740740740741","2019-01-31"
"CMLS","0.478008215767635","2019-02-28"
"CMLS","0.011229703044902","2019-03-31"
"CMLS","0.00610777345918923","2019-04-30"
"CMLS","-0.116997841225285","2019-05-31"
"CMLS","0.1593749375","2019-06-30"
"CMLS","-0.185444700023973","2019-07-31"
"CMLS","-0.099933818663137","2019-08-31"
"CMLS","0.0691176470588235","2019-09-30"
"CMLS","-0.0584594222833562","2019-10-31"
"CMLS","0.266617969320672","2019-11-30"
"CMLS","0.0132641291810842","2019-12-31"
"CMLS","-0.203187250996016","2020-01-31"
"CMLS","-0.139285714285714","2020-02-29"
"CMLS","-0.550207468879668","2020-03-31"
"CMLS","-0.182656826568266","2020-04-30"
"CMLS","0.167042889390519","2020-05-31"
"CMLS","-0.235976789168278","2020-06-30"
"CMLS","-0.00506329113924053","2020-07-31"
"CMLS","0.264631043256997","2020-08-31"
"CMLS","0.0804828973843059","2020-09-30"
"CMLS","-0.0577281191806333","2020-10-31"
"CMLS","0.733201581027668","2020-11-30"
"CMLS","-0.00570125427594059","2020-12-31"
"CMLS","-0.00458715596330284","2021-01-31"
"CMLS","0.116359447004608","2021-02-28"
"CMLS","-0.0598555211558308","2021-03-31"
"CMLS","0.0548847420417125","2021-04-30"
"CMLS","0.142559833506764","2021-05-31"
"CMLS","0.334244080145719","2021-06-30"
"CMLS","-0.195221843003413","2021-07-31"
"CMLS","0.00169635284139114","2021-08-31"
"CMLS","0.0372565622353938","2021-09-30"
"CMLS","0.0138775510204081","2021-10-31"
"CMLS","-0.0136876006441223","2021-11-30"
