"stock_name","monthly_return","date"
"FCTR","0.0385578887610358","2018-08-31"
"FCTR","0.000482160077145632","2018-09-30"
"FCTR","-0.0766265060240964","2018-10-31"
"FCTR","0.0177453027139876","2018-11-30"
"FCTR","-0.0979999487179487","2018-12-31"
"FCTR","0.104838245219271","2019-01-31"
"FCTR","0.0503782200186167","2019-02-28"
"FCTR","0.0221437868830205","2019-03-31"
"FCTR","0.0342215778374233","2019-04-30"
"FCTR","-0.0476411181592881","2019-05-31"
"FCTR","0.0549878858874884","2019-06-30"
"FCTR","0.0133763376383764","2019-07-31"
"FCTR","0.00304970428082396","2019-08-31"
"FCTR","-0.0108454412648982","2019-09-30"
"FCTR","0.0105055509679788","2019-10-31"
"FCTR","0.0154810005901846","2019-11-30"
"FCTR","0.0188662821888412","2019-12-31"
"FCTR","-0.0425625694356047","2020-01-31"
"FCTR","-0.0597158570119157","2020-02-29"
"FCTR","-0.136326022322952","2020-03-31"
"FCTR","0.147460561369106","2020-04-30"
"FCTR","0.0920670830669355","2020-05-31"
"FCTR","0.0687233055618104","2020-06-30"
"FCTR","0.0412539698599315","2020-07-31"
"FCTR","0.0598543124182238","2020-08-31"
"FCTR","-0.029936157544624","2020-09-30"
"FCTR","-0.0368038560596788","2020-10-31"
"FCTR","0.168328654202234","2020-11-30"
"FCTR","0.0313407243575947","2020-12-31"
"FCTR","0.000847854812689341","2021-01-31"
"FCTR","0.11467302609285","2021-02-28"
"FCTR","0.000486380480136495","2021-03-31"
"FCTR","0.0322090853843819","2021-04-30"
"FCTR","0.0117750364505433","2021-05-31"
"FCTR","0.0110561830391673","2021-06-30"
"FCTR","0.014388489208633","2021-07-31"
"FCTR","0.0246808226950355","2021-08-31"
"FCTR","-0.0584164191145187","2021-09-30"
"FCTR","0.04410467768919","2021-10-31"
"FCTR","-0.000281554507550297","2021-11-30"
