"stock_name","monthly_return","date"
"YNDX","-0.0442856857142857","2011-05-31"
"YNDX","0.0615843628823809","2011-06-30"
"YNDX","-0.0149253176527919","2011-07-31"
"YNDX","-0.114636963979417","2011-08-31"
"YNDX","-0.339360682575418","2011-09-30"
"YNDX","0.34506360435306","2011-10-31"
"YNDX","-0.201308139534884","2011-11-30"
"YNDX","-0.103730618744313","2011-12-31"
"YNDX","0.0324872572341492","2012-01-31"
"YNDX","0.0471975909537856","2012-02-29"
"YNDX","0.261502453591664","2012-03-31"
"YNDX","-0.117231182834716","2012-04-30"
"YNDX","-0.159780740294298","2012-05-31"
"YNDX","-0.0441545910687406","2012-06-30"
"YNDX","0.00944887188707999","2012-07-31"
"YNDX","0.0982839833593343","2012-08-31"
"YNDX","0.143465854949533","2012-09-30"
"YNDX","-0.0347826501035196","2012-10-31"
"YNDX","-0.0639210237632357","2012-11-30"
"YNDX","-0.0128322181484877","2012-12-31"
"YNDX","0.123955333149706","2013-01-31"
"YNDX","-0.0421312698112876","2013-02-28"
"YNDX","-0.00215618791909489","2013-03-31"
"YNDX","0.112359598632653","2013-04-30"
"YNDX","0.0551670551670553","2013-05-31"
"YNDX","0.018041237113402","2013-06-30"
"YNDX","0.175768462929476","2013-07-31"
"YNDX","-0.0156874202206965","2013-08-31"
"YNDX","0.1381249375","2013-09-30"
"YNDX","0.0120813570610299","2013-10-31"
"YNDX","0.0784047455668817","2013-11-30"
"YNDX","0.085534641509434","2013-12-31"
"YNDX","-0.148319854075557","2014-01-31"
"YNDX","0.0204081632653061","2014-02-28"
"YNDX","-0.194933306666667","2014-03-31"
"YNDX","-0.122557167189229","2014-04-30"
"YNDX","0.175537901094753","2014-05-31"
"YNDX","0.144508675160844","2014-06-30"
"YNDX","-0.150392765162536","2014-07-31"
"YNDX","-0.0610964642966821","2014-08-31"
"YNDX","-0.0221597256419276","2014-09-30"
"YNDX","0.0294964758811682","2014-10-31"
"YNDX","-0.129280254043317","2014-11-30"
"YNDX","-0.279293780096308","2014-12-31"
"YNDX","-0.170935365864998","2015-01-31"
"YNDX","0.104768368032236","2015-02-28"
"YNDX","-0.0778116062120604","2015-03-31"
"YNDX","0.268292682926829","2015-04-30"
"YNDX","-0.062889760914761","2015-05-31"
"YNDX","-0.155851405665479","2015-06-30"
"YNDX","-0.0860709592641262","2015-07-31"
"YNDX","-0.12293314162473","2015-08-31"
"YNDX","-0.120491803278688","2015-09-30"
"YNDX","0.500465983224604","2015-10-31"
"YNDX","0.0329191925465839","2015-11-30"
"YNDX","-0.0547203280048304","2015-12-31"
"YNDX","-0.146310432569975","2016-01-31"
"YNDX","-0.03725782414307","2016-02-29"
"YNDX","0.185758513931888","2016-03-31"
"YNDX","0.33616181462141","2016-04-30"
"YNDX","0.00635080636789476","2016-05-31"
"YNDX","0.0606796116504855","2016-06-30"
"YNDX","-0.00915331807780329","2016-07-31"
"YNDX","0.0180139030023097","2016-08-31"
"YNDX","-0.0449184190145908","2016-09-30"
"YNDX","-0.0646079840668876","2016-10-31"
"YNDX","-0.0345353461383774","2016-11-30"
"YNDX","0.0589163072067334","2016-12-31"
"YNDX","0.149528074988975","2017-01-31"
"YNDX","-0.0276576935029254","2017-02-28"
"YNDX","-0.0253333333333333","2017-03-31"
"YNDX","0.243046055631555","2017-04-30"
"YNDX","-0.0286133528980191","2017-05-31"
"YNDX","-0.00906344410876136","2017-06-30"
"YNDX","0.104420731707317","2017-07-31"
"YNDX","0.0355417529330573","2017-08-31"
"YNDX","0.0979673775408196","2017-09-30"
"YNDX","0.026707161556687","2017-10-31"
"YNDX","-0.0212829133146372","2017-11-30"
"YNDX","-0.0108728779561196","2017-12-31"
"YNDX","0.182595419847328","2018-01-31"
"YNDX","0.0609346759617868","2018-02-28"
"YNDX","-0.0399123631053785","2018-03-31"
"YNDX","-0.154372619661024","2018-04-30"
"YNDX","0.00479613294975634","2018-05-31"
"YNDX","0.0710024463007159","2018-06-30"
"YNDX","0.00167122553363663","2018-07-31"
"YNDX","-0.106507177600311","2018-08-31"
"YNDX","0.0236538430235345","2018-09-30"
"YNDX","-0.0839160864675004","2018-10-31"
