"stock_name","monthly_return","date"
"PGTI","-0.023492560689115","2007-01-31"
"PGTI","0.0360866078588613","2007-02-28"
"PGTI","-0.0712074303405573","2007-03-31"
"PGTI","-0.141666666666667","2007-04-30"
"PGTI","0.133009708737864","2007-05-31"
"PGTI","-0.0634104541559555","2007-06-30"
"PGTI","-0.0585544373284539","2007-07-31"
"PGTI","0.0126336248785228","2007-08-31"
"PGTI","-0.238963531669866","2007-09-30"
"PGTI","0.00756620428751575","2007-10-31"
"PGTI","-0.309136420525657","2007-11-30"
"PGTI","-0.13768115942029","2007-12-31"
"PGTI","-0.00420168067226878","2008-01-31"
"PGTI","-0.282700421940928","2008-02-29"
"PGTI","-0.194117647058823","2008-03-31"
"PGTI","0.164233576642336","2008-04-30"
"PGTI","-0.0376175548589343","2008-05-31"
"PGTI","0.120521172638437","2008-06-30"
"PGTI","0.290697674418605","2008-07-31"
"PGTI","0.148648648648648","2008-08-31"
"PGTI","-0.405882352941176","2008-09-30"
"PGTI","-0.316831683168317","2008-10-31"
"PGTI","-0.51207729468599","2008-11-30"
"PGTI","0.118811881188119","2008-12-31"
"PGTI","-0.115044247787611","2009-01-31"
"PGTI","0.05","2009-02-28"
"PGTI","0.323809523809524","2009-03-31"
"PGTI","0.568345323741007","2009-04-30"
"PGTI","-0.270642201834862","2009-05-31"
"PGTI","-0.050314465408805","2009-06-30"
"PGTI","0.324503311258278","2009-07-31"
"PGTI","0.3","2009-08-31"
"PGTI","0.103846153846154","2009-09-30"
"PGTI","-0.139372822299652","2009-10-31"
"PGTI","-0.161943319838057","2009-11-30"
"PGTI","0.0144927536231885","2009-12-31"
"PGTI","-0.0857142857142857","2010-01-31"
"PGTI","-0.119791666666667","2010-02-28"
"PGTI","0.0769230769230771","2010-03-31"
"PGTI","0.703296703296703","2010-04-30"
"PGTI","-0.0548387096774193","2010-05-31"
"PGTI","-0.122866894197952","2010-06-30"
"PGTI","0.0116731517509729","2010-07-31"
"PGTI","-0.230769230769231","2010-08-31"
"PGTI","0.14","2010-09-30"
"PGTI","-0.0789473684210525","2010-10-31"
"PGTI","0.0476190476190477","2010-11-30"
"PGTI","0.113636363636364","2010-12-31"
"PGTI","-0.0448979591836736","2011-01-31"
"PGTI","0.0213675213675215","2011-02-28"
"PGTI","-0.0167364016736402","2011-03-31"
"PGTI","0.0553191489361702","2011-04-30"
"PGTI","-0.0362903225806451","2011-05-31"
"PGTI","-0.242677824267782","2011-06-30"
"PGTI","0.0276243093922652","2011-07-31"
"PGTI","-0.0430107526881721","2011-08-31"
"PGTI","-0.297752808988764","2011-09-30"
"PGTI","0.104","2011-10-31"
"PGTI","-0.13768115942029","2011-11-30"
"PGTI","-0.134453781512605","2011-12-31"
"PGTI","0.300970873786408","2012-01-31"
"PGTI","0.17910447761194","2012-02-29"
"PGTI","0.132911392405063","2012-03-31"
"PGTI","0.139664804469274","2012-04-30"
"PGTI","0.269607843137255","2012-05-31"
"PGTI","0.16988416988417","2012-06-30"
"PGTI","-0.0297029702970296","2012-07-31"
"PGTI","0.08843537414966","2012-08-31"
"PGTI","0.0249999999999999","2012-09-30"
"PGTI","0.317073170731707","2012-10-31"
"PGTI","0.0162037037037035","2012-11-30"
"PGTI","0.0250569476082005","2012-12-31"
"PGTI","0.088888888888889","2013-01-31"
"PGTI","0.177551020408163","2013-02-28"
"PGTI","0.190641247833622","2013-03-31"
"PGTI","0.120815138282387","2013-04-30"
"PGTI","0.0714285714285714","2013-05-31"
"PGTI","0.0509090909090908","2013-06-30"
"PGTI","0.153402537485583","2013-07-31"
"PGTI","0.018","2013-08-31"
"PGTI","-0.0275049115913555","2013-09-30"
"PGTI","0.0555555555555554","2013-10-31"
"PGTI","-0.0430622009569377","2013-11-30"
"PGTI","0.012","2013-12-31"
"PGTI","0.0553359683794468","2014-01-31"
"PGTI","0.0852059925093633","2014-02-28"
"PGTI","-0.00690250215703192","2014-03-31"
"PGTI","-0.135534317984361","2014-04-30"
"PGTI","-0.134673366834171","2014-05-31"
"PGTI","-0.0162601626016259","2014-06-30"
"PGTI","0.0932703659976386","2014-07-31"
"PGTI","0.128509719222462","2014-08-31"
"PGTI","-0.108133971291866","2014-09-30"
"PGTI","0.00858369098712441","2014-10-31"
"PGTI","0.00106382978723407","2014-11-30"
"PGTI","0.0233793836344316","2014-12-31"
"PGTI","-0.107995846313603","2015-01-31"
"PGTI","0.183934807916182","2015-02-28"
"PGTI","0.0993117010816125","2015-03-31"
"PGTI","0.0125223613595706","2015-04-30"
"PGTI","0.0565371024734982","2015-05-31"
"PGTI","0.213210702341137","2015-06-30"
"PGTI","0.107512060647829","2015-07-31"
"PGTI","-0.168014934660859","2015-08-31"
"PGTI","-0.0815258040388931","2015-09-30"
"PGTI","-0.017915309446254","2015-10-31"
"PGTI","-0.0779436152570482","2015-11-30"
"PGTI","0.0242805755395685","2015-12-31"
"PGTI","-0.139596136962248","2016-01-31"
"PGTI","0.00918367346938775","2016-02-29"
"PGTI","-0.00505561172901925","2016-03-31"
"PGTI","0.0640243902439026","2016-04-30"
"PGTI","0.0238777459407833","2016-05-31"
"PGTI","-0.039179104477612","2016-06-30"
"PGTI","0.16504854368932","2016-07-31"
"PGTI","-0.00749999999999995","2016-08-31"
"PGTI","-0.104114189756507","2016-09-30"
"PGTI","-0.0815370196813495","2016-10-31"
"PGTI","0.13265306122449","2016-11-30"
