"stock_name","monthly_return","date"
"BHR-PB","-0.16","2016-05-31"
"BHR-PB","0.106150744047619","2016-06-30"
"BHR-PB","0.0812242637320297","2016-07-31"
"BHR-PB","0.00492300290735059","2016-08-31"
"BHR-PB","-0.0371440363186134","2016-09-30"
"BHR-PB","-0.0381482640377196","2016-10-31"
"BHR-PB","-0.0441176450927965","2016-11-30"
"BHR-PB","0.0041958040001957","2016-12-31"
"BHR-PB","0.0125347255090658","2017-01-31"
"BHR-PB","-0.0004585052938334","2017-02-28"
"BHR-PB","-0.0977063806287329","2017-03-31"
"BHR-PB","0.0294865277071681","2017-04-30"
"BHR-PB","-0.031441975308642","2017-05-31"
"BHR-PB","0.0166571153248052","2017-06-30"
"BHR-PB","0.0130391166981387","2017-07-31"
"BHR-PB","0.0173266328056123","2017-08-31"
"BHR-PB","-0.0175181517040464","2017-09-30"
"BHR-PB","0.0192866756173018","2017-10-31"
"BHR-PB","-0.00434410159402621","2017-11-30"
"BHR-PB","-0.0244021473889703","2017-12-31"
"BHR-PB","-0.0397199099549774","2018-01-31"
"BHR-PB","-0.0336528460956891","2018-02-28"
"BHR-PB","0.0388140721732653","2018-03-31"
"BHR-PB","-0.00114172288531389","2018-04-30"
"BHR-PB","0.0380299791162708","2018-05-31"
"BHR-PB","-0.055055105105105","2018-06-30"
"BHR-PB","0.0116525959561757","2018-07-31"
"BHR-PB","0.00523036649214648","2018-08-31"
"BHR-PB","-0.013015640706462","2018-09-30"
"BHR-PB","-0.055409020822743","2018-10-31"
"BHR-PB","-0.108938547486033","2018-11-30"
"BHR-PB","0.0755486520376176","2018-12-31"
"BHR-PB","0.0947245645744934","2019-01-31"
"BHR-PB","0.0282214042480617","2019-02-28"
"BHR-PB","0.0336613171238382","2019-03-31"
"BHR-PB","0.0155311130025608","2019-04-30"
"BHR-PB","-0.0379871731623088","2019-05-31"
"BHR-PB","-0.0471794871794873","2019-06-30"
"BHR-PB","0.0118406350914964","2019-07-31"
"BHR-PB","0.018617075458355","2019-08-31"
"BHR-PB","0.0892950913838122","2019-09-30"
"BHR-PB","-0.00767018179912837","2019-10-31"
"BHR-PB","-0.0202898540922777","2019-11-30"
"BHR-PB","-0.0631164170060937","2019-12-31"
"BHR-PB","-0.0421052105263158","2020-01-31"
"BHR-PB","-0.10164840100833","2020-02-29"
"BHR-PB","-0.660550458715596","2020-03-31"
"BHR-PB","0.70990990990991","2020-04-30"
"BHR-PB","0.158061116965227","2020-05-31"
"BHR-PB","-0.0818926296633303","2020-06-30"
"BHR-PB","0.12784935579782","2020-07-31"
"BHR-PB","0.125659050966608","2020-08-31"
"BHR-PB","-0.0593286494925839","2020-09-30"
"BHR-PB","0.0506224066390042","2020-10-31"
"BHR-PB","0.27962093206951","2020-11-30"
"BHR-PB","0.00291351833867171","2020-12-31"
"BHR-PB","0.009404697424787","2021-01-31"
"BHR-PB","0.0408536585365855","2021-02-28"
"BHR-PB","0.287053251318102","2021-03-31"
"BHR-PB","0.0191169785669993","2021-04-30"
"BHR-PB","0.0361769556130842","2021-05-31"
"BHR-PB","0.0465517221313911","2021-06-30"
"BHR-PB","-0.10090613258212","2021-07-31"
"BHR-PB","0.0178652771415484","2021-08-31"
"BHR-PB","0.00990108055360395","2021-09-30"
"BHR-PB","-0.00846706735886504","2021-10-31"
"BHR-PB","-0.00898880898876409","2021-11-30"
